id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722667007,PC02b-2018-07-13_07-00.flac,2018 Markham Ravine westside,2018,7,13,7,0,sp11,Simple Call,30.84190476190476,31.590748299319728,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/f21781a1-ab1c-6eb6-a964-8150bab31194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=z8F8cdRX1fASoLyUk5tNNYikbPg%3D,0.23015699718676116,3366
722667008,PC02b-2018-07-13_08-00.flac,2018 Markham Ravine westside,2018,7,13,8,0,sp11,Simple Call,48.001451247165534,48.7502947845805,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/ec416a35-b04d-be35-5ba6-bd657c812ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=I%2BMwzhs3f9w9nXQfCqemo6Rn8WU%3D,0.25991763547576263,3366
722667533,PC02b-2018-07-04_13-20.flac,2018 Markham Ravine westside,2018,7,4,13,20,sp11,Simple Call,51.11873015873016,51.86757369614512,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/xvplj4xfzhrv/9c448c7e-ad02-59bc-99a0-0ca51d60f4b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=fpUdksu8BdcQ%2FiXgR98Dwvo9yWI%3D,0.20618679578057905,3366
722667534,PC02b-2018-07-05_11-40.flac,2018 Markham Ravine westside,2018,7,5,11,40,sp11,Simple Call,3.959002267573696,4.707845804988662,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/9cd9a425-b52a-bc9d-1ad2-5278474c1bc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=MkZ1f4frCUXhvM%2BRD06fnn3HiIA%3D,0.23559584771409364,3366
722667535,PC02b-2018-07-05_12-00.flac,2018 Markham Ravine westside,2018,7,5,12,0,sp11,Simple Call,32.61823129251701,33.36707482993197,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/43de8cb6-a73c-03d8-afda-364bd0ac60ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=nRbk%2Fb26mzDefs0cSjKz5qyeA3M%3D,0.20247480653587557,3366
722667536,PC02b-2018-07-05_19-00.flac,2018 Markham Ravine westside,2018,7,5,19,0,sp11,Simple Call,41.09351473922902,41.84235827664399,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/2bf21ad1-ffda-8c24-3cbc-54afd1e94025.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=xkrogStzUqPcCZ9qL%2FYbJKyufNM%3D,0.20184628444808947,3366
722667537,PC02b-2018-07-06_05-20.flac,2018 Markham Ravine westside,2018,7,6,5,20,sp11,Simple Call,1.0216780045351475,1.7705215419501135,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/b1db1830-d584-ec3a-65dc-c9635e3afb39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=u4hYBbU3M9cbzcy%2Bz5adOLq%2BYlw%3D,0.2799232096432537,3366
722667538,PC02b-2018-07-06_09-40.flac,2018 Markham Ravine westside,2018,7,6,9,40,sp11,Simple Call,20.94439909297052,21.693242630385488,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/06/xvplj4xfzhrv/c29aa657-4d94-522a-1fd7-d730a71b5741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=03BIQ%2BjqpQab%2B39sbsa%2FvDW48%2Bs%3D,0.20254778146989083,3366
722667541,PC02b-2018-07-11_10-40.flac,2018 Markham Ravine westside,2018,7,11,10,40,sp11,Simple Call,18.634013605442178,19.382857142857144,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/xvplj4xfzhrv/bbee3cf5-a2f4-baa5-ba75-f60719a688b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=Sg3Xhajph%2FSZZo5T%2BlslnaIRNyU%3D,0.3103719289634286,3366
722667542,PC02b-2018-07-11_16-00.flac,2018 Markham Ravine westside,2018,7,11,16,0,sp11,Simple Call,5.8165986394557825,6.565442176870748,2239.453125,13608.984375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/xvplj4xfzhrv/ce3bb830-5405-4fbd-8d70-410237fede1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837985&Signature=4cQHW1AyAVGarEDL3WY9fOnt4Rk%3D,0.2926433806087551,3366
