id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722666651,PC02b-2018-07-13_06-40.flac,2018 Markham Ravine westside,2018,7,13,6,40,Agelaius tricolor,Common Song,47.8679,50.0796,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/b39b60e2-1c6c-e32c-7e12-0ac8e650f8b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=136b8psUzsHB5Y5wEEpQkhMpz5Y%3D,0.218768,3366
722666652,PC02b-2018-07-13_07-00.flac,2018 Markham Ravine westside,2018,7,13,7,0,Agelaius tricolor,Common Song,0.551474,2.76317,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/f21781a1-ab1c-6eb6-a964-8150bab31194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=Dm1Pwz2gpKT7hwyBcyiNskW%2FnL4%3D,0.271449,3366
722666653,PC02b-2018-07-13_08-00.flac,2018 Markham Ravine westside,2018,7,13,8,0,Agelaius tricolor,Common Song,39.4333,41.645,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/ec416a35-b04d-be35-5ba6-bd657c812ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=yTBhFbEtcAprv2%2BvV6VS8g%2FwhEw%3D,0.493849,3366
722666654,PC02b-2018-06-29_21-00.flac,2018 Markham Ravine westside,2018,6,29,21,0,Agelaius tricolor,Common Song,33.8489,36.0606,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/7c1a5998-029b-ca8c-819c-869e3f0eb6c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=QFQO1nxLW8Nz3lE6xYygBNVEtZg%3D,0.436029,3366
722666667,PC02b-2018-07-01_10-20.flac,2018 Markham Ravine westside,2018,7,1,10,20,Agelaius tricolor,Common Song,51.9546,54.1663,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/d5551bd5-33c9-0b37-5ae5-da5d646a0e4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=FhVjLaaRSzGVMiZY58R9S%2BXb1rM%3D,0.309816,3366
722666668,PC02b-2018-07-01_09-00.flac,2018 Markham Ravine westside,2018,7,1,9,0,Agelaius tricolor,Common Song,10.3561,12.5678,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/faf9ab10-14c3-bc90-a4a0-fc3c977430d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=Q1%2FvyyF5uwJsA35JhEvnUThfg1M%3D,0.409207,3366
722666669,PC02b-2018-07-01_09-20.flac,2018 Markham Ravine westside,2018,7,1,9,20,Agelaius tricolor,Common Song,13.781,15.9927,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/c37fc623-6119-48a9-6c04-61fcec648a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=CcvgZKW%2BO7Shk5QNK5M62BfZeM4%3D,0.331725,3366
722666670,PC02b-2018-07-01_09-40.flac,2018 Markham Ravine westside,2018,7,1,9,40,Agelaius tricolor,Common Song,35.3524,37.5641,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/059cc253-d2b4-1b9e-d13d-12cc84e0688d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=rPfOXJMcts2jFMk6Insh%2Bzoia1Y%3D,0.324808,3366
722666671,PC02b-2018-07-01_13-00.flac,2018 Markham Ravine westside,2018,7,1,13,0,Agelaius tricolor,Common Song,31.167,33.3787,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/eb581f1c-6fbb-22ec-e13f-cf738b609f02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=Mr4pyLSmpZdd4CQpnSupBIj7dxY%3D,0.200976,3366
722666672,PC02b-2018-07-02_07-40.flac,2018 Markham Ravine westside,2018,7,2,7,40,Agelaius tricolor,Common Song,32.148,34.3597,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/469ff194-5a35-3113-8bfc-78c9c4b9a606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=v0RKhixyHKtrTHXO39%2F7Dlksfck%3D,0.310341,3366
722666673,PC02b-2018-07-02_07-00.flac,2018 Markham Ravine westside,2018,7,2,7,0,Agelaius tricolor,Common Song,41.9527,44.1644,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/15239d63-fc09-636f-3230-988ebf1a3237.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=%2BaKwFtfx%2Bvbm%2B52O4%2FGJ4R7%2BWyU%3D,0.220278,3366
722666674,PC02b-2018-07-02_09-20.flac,2018 Markham Ravine westside,2018,7,2,9,20,Agelaius tricolor,Common Song,48.7619,50.9736,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/f0d1c1d7-9b57-513c-ecc4-00ac40dd427f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=oJAABUbez86q8CFkLpI4BsSFfS0%3D,0.29473,3366
722666675,PC02b-2018-07-02_10-40.flac,2018 Markham Ravine westside,2018,7,2,10,40,Agelaius tricolor,Common Song,7.60454,9.81624,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/abfc0914-234f-3943-ede8-5fa4f682ce47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=GCRjW6xRrWYaQhhoYw1Yzbiq1WE%3D,0.262885,3366
722666676,PC02b-2018-07-02_13-40.flac,2018 Markham Ravine westside,2018,7,2,13,40,Agelaius tricolor,Common Song,27.6492,29.8609,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/f7d4e690-afee-2354-8c3e-88da90fb2c72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=9EwuvJ8mvnXFJobDRzgfTr4yzwc%3D,0.233246,3366
722666677,PC02b-2018-07-02_05-40.flac,2018 Markham Ravine westside,2018,7,2,5,40,Agelaius tricolor,Common Song,15.5922,17.8039,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/cd9e3f7e-027a-d1a3-177f-8bab12514a83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=OloEX4zoUQS2SSgEU3zyqFFU0%2Bk%3D,0.230631,3366
722666678,PC02b-2018-07-02_11-40.flac,2018 Markham Ravine westside,2018,7,2,11,40,Agelaius tricolor,Common Song,50.1029,52.3146,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/312d296b-a386-908a-9a9c-0eb639cdbcf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=j5QOGXh6%2BwfCVd6aN5AgCqbZ1Q0%3D,0.235725,3366
722666679,PC02b-2018-07-02_17-00.flac,2018 Markham Ravine westside,2018,7,2,17,0,Agelaius tricolor,Common Song,13.8971,16.1088,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/827a2ab0-c1cd-70bf-ce8a-ec0031643f6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=u97NzyXkpezJ25pOWkteqSZ%2FbMU%3D,0.229519,3366
722666680,PC02b-2018-07-02_17-20.flac,2018 Markham Ravine westside,2018,7,2,17,20,Agelaius tricolor,Common Song,16.701,18.9127,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/f0aa0bd9-f240-b82f-3e79-7b2278594ad5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=LgriYetIcKTDuWFTTX42Cl7ZYsk%3D,0.223042,3366
722666681,PC02b-2018-07-03_05-20.flac,2018 Markham Ravine westside,2018,7,3,5,20,Agelaius tricolor,Common Song,20.8863,23.098,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/7d8b354d-d439-cef4-f2a3-eb48e3b2cc55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=cUpj4Z8mKuhxoXo%2B1ADFqiuuKM8%3D,0.253868,3366
722666683,PC02b-2018-06-29_12-40.flac,2018 Markham Ravine westside,2018,6,29,12,40,Agelaius tricolor,Common Song,31.3702,33.5819,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/9dfb4106-c0a0-2163-dd6f-74970fd8d5a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=AyNo0Jwz233Db%2F8albVmUdXL87w%3D,0.249472,3366
722666684,PC02b-2018-06-30_06-40.flac,2018 Markham Ravine westside,2018,6,30,6,40,Agelaius tricolor,Common Song,43.5955,45.8072,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/d920490e-0797-9240-fdf7-0691f2115262.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=SCYOyYOBKjDR%2BsVlkqETE2zqYpM%3D,0.333508,3366
722666685,PC02b-2018-06-30_07-20.flac,2018 Markham Ravine westside,2018,6,30,7,20,Agelaius tricolor,Common Song,57.4752,59.6869,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/xvplj4xfzhrv/ffcb9a95-89eb-3b7c-5a7e-74d8a3523150.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=acsWUQcWWF3g2lu0%2BLUUvADV32k%3D,0.257323,3366
722666686,PC02b-2018-06-29_20-40.flac,2018 Markham Ravine westside,2018,6,29,20,40,Agelaius tricolor,Common Song,37.1519,39.3636,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/0b4020ff-1bfb-c5b9-7fb1-f505d6303b7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=L6grKkcwxA7GR4i1nGN578SL5Rg%3D,0.21496,3366
722666687,PC02b-2018-06-30_12-40.flac,2018 Markham Ravine westside,2018,6,30,12,40,Agelaius tricolor,Common Song,12.5446,14.7563,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/xvplj4xfzhrv/887c3ab6-2d72-2918-7303-e06f91d428e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=2tDolJPpQeexsxlm5ienYotv3IE%3D,0.357636,3366
722666688,PC02b-2018-06-30_15-20.flac,2018 Markham Ravine westside,2018,6,30,15,20,Agelaius tricolor,Common Song,34.5571,36.7688,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/xvplj4xfzhrv/b1935af2-ef0e-bd2a-c3da-43d6c308ad97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791662&Signature=kGBh43pgYxeSGrskY8SSuFU2rcE%3D,0.306754,3366
