recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-03-26_16-20.WAV,2023 Sedgwick,2023,3,26,17,20,Agelaius tricolor,Common Song,9.989333153,12.20266628,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/07b3d43c-735d-4ff7-9bd4-0aeb8cc116bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=bca8779c0ee4ae64939bf32aaac37434a5e884b0595e440a210fe63f4c3c1c18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07b3d43c-735d-4ff7-9bd4-0aeb8cc116bd.flac&x-id=GetObject,0.38938272,48466
SRam-2023-03-26_16-40.WAV,2023 Sedgwick,2023,3,26,17,40,Agelaius tricolor,Common Song,40.48533249,42.69866562,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/5759060f-11fe-4390-a389-f6868d88f534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=1f495d3c772cd0bfb329b24032dae16e8874c258a39dcc2cbf14a5df4bbe4e71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5759060f-11fe-4390-a389-f6868d88f534.flac&x-id=GetObject,0.269441515,48466
SRam-2023-03-26_17-00.WAV,2023 Sedgwick,2023,3,26,18,0,Agelaius tricolor,Common Song,9.018666267,11.23200035,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/bb53c468-aec0-4d9d-a16f-2829d038f656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=b4f7c3208485fea2e23ba62730bad4b759a6183d3bd9bf8b9d070e06f5365993&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb53c468-aec0-4d9d-a16f-2829d038f656.flac&x-id=GetObject,0.278867364,48466
SRam-2023-03-26_17-20.WAV,2023 Sedgwick,2023,3,26,18,20,Agelaius tricolor,Common Song,53.19466782,55.40800095,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/2a8472e7-4116-443e-a786-692c51a0b104.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=e1849d71d689e4846759d7441a77e999bb2235161cc7a3117651ba0a45b0a85e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a8472e7-4116-443e-a786-692c51a0b104.flac&x-id=GetObject,0.329392046,48466
SRam-2023-03-26_17-40.WAV,2023 Sedgwick,2023,3,26,18,40,Agelaius tricolor,Common Song,24.6079998,26.82133293,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/0efa969e-1dd6-4b42-80bb-075ce4f5a00f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=400f712ce3925b587f70ae79534c534e0983e52b226267f5c33003ea09959f2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0efa969e-1dd6-4b42-80bb-075ce4f5a00f.flac&x-id=GetObject,0.218067929,48466
SRam-2023-03-26_19-40.WAV,2023 Sedgwick,2023,3,26,20,40,Agelaius tricolor,Common Song,16.65600014,18.86933327,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/02ad64fc-3f72-42c2-98d4-b9a788a07d25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=afabf2e40306afa396dab95aded1281f00413a14c39fc99359fe047ec26e2622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02ad64fc-3f72-42c2-98d4-b9a788a07d25.flac&x-id=GetObject,0.254387051,48466
SRam-2023-03-26_20-00.WAV,2023 Sedgwick,2023,3,26,21,0,Agelaius tricolor,Common Song,33.91466522,36.12799835,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/699ded2c-a4e0-48b6-90a7-67a14ebb0f00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=fad3d5fa2baf3da072480de286b916c2dd19f38ea1dd851f4e935603f4e64c49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D699ded2c-a4e0-48b6-90a7-67a14ebb0f00.flac&x-id=GetObject,0.286826223,48466
SRam-2023-03-27_03-40.WAV,2023 Sedgwick,2023,3,27,4,40,Agelaius tricolor,Common Song,7.589333534,9.802666664,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/bd753875-902c-44eb-a13c-19c9e6c5dfea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=1dc55bfef000bf6391851c5ca30e2f9992ff896a78c927ebea41bf9429917cb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd753875-902c-44eb-a13c-19c9e6c5dfea.flac&x-id=GetObject,0.345807105,48466
SRam-2023-03-27_09-20.WAV,2023 Sedgwick,2023,3,27,10,20,Agelaius tricolor,Common Song,11.42399979,13.63733292,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/b2eda756-6ef0-4606-8804-701405b7b7f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=2acbf1daa27c31252bbfa3d7f4c0a70d50dc28ecfae9a40a554ddbc78982549f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2eda756-6ef0-4606-8804-701405b7b7f4.flac&x-id=GetObject,0.39611423,48466
SRam-2023-03-27_10-00.WAV,2023 Sedgwick,2023,3,27,11,0,Agelaius tricolor,Common Song,37.61600113,39.82933426,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/fea24e6a-de6c-4c6f-950f-275b9f2ce509.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=cf40f5679272d9bb6bd4bdfcbbae0d78a91cc70b6bd44a4043df34f99a576161&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfea24e6a-de6c-4c6f-950f-275b9f2ce509.flac&x-id=GetObject,0.411334395,48466
