recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-04-22_19-40.WAV,2023 Sedgwick,2023,4,22,20,40,sp11,Simple Call,33.43999863,34.1866684,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/dlwixoerw866/8f70511b-1bd3-4c8e-87e4-33ad31f32162.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=850a7d8ba856341dd1866cb10755a0a5c823d6e76b9905e52830389688b65d08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f70511b-1bd3-4c8e-87e4-33ad31f32162.flac&x-id=GetObject,0.275666147,48466
SRam-2023-04-23_10-40.WAV,2023 Sedgwick,2023,4,23,11,40,sp11,Simple Call,50.14933395,50.89599991,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/dlwixoerw866/153a38d6-6568-45e9-901a-913da1a48b59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=118bee8cbac22bcc13e7966da21e8c40fa95dc4dcd4038f0e79e52cd53a2bfff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D153a38d6-6568-45e9-901a-913da1a48b59.flac&x-id=GetObject,0.210870504,48466
SRam-2023-04-23_12-40.WAV,2023 Sedgwick,2023,4,23,13,40,sp11,Simple Call,17.55733299,18.30400085,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/dlwixoerw866/38a2c9da-3e90-4845-87ed-36392035cbbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=695633429611c6a78d75f0cfbf0465e95465f223b59e1a1e1675c0022eb997ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38a2c9da-3e90-4845-87ed-36392035cbbf.flac&x-id=GetObject,0.213922948,48466
SRam-2023-04-23_13-40.WAV,2023 Sedgwick,2023,4,23,14,40,sp11,Simple Call,51.07733154,51.82400131,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/dlwixoerw866/f7418a62-72bf-4d51-ae8a-895c17aeb904.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=adf2b115f9a05fe3c3a94ac8ed178a4f1d91fbcffa452ed1f2e8c63dd8300d1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7418a62-72bf-4d51-ae8a-895c17aeb904.flac&x-id=GetObject,0.207983732,48466
SRam-2023-04-23_19-40.WAV,2023 Sedgwick,2023,4,23,20,40,sp11,Simple Call,0.298666656,1.045333385,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/2afb9b22-415b-4303-9073-e358be9baa9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=78547252cb1d61797e2029ce4c7b7d125ff72178c25bf1500b867910b0a79087&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2afb9b22-415b-4303-9073-e358be9baa9b.flac&x-id=GetObject,0.251618922,48466
SRam-2023-04-23_20-00.WAV,2023 Sedgwick,2023,4,23,21,0,sp11,Simple Call,0.485333323,1.231999993,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/44388f83-223c-47ea-8ddc-c854ddaae722.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=764b34eafa68b1f74b8e13c38af3d12793223e921a6e14beb56f979efabf3501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44388f83-223c-47ea-8ddc-c854ddaae722.flac&x-id=GetObject,0.218470529,48466
SRam-2023-04-24_06-00.WAV,2023 Sedgwick,2023,4,24,7,0,sp11,Simple Call,25.14133263,25.88800049,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/655f5b05-c989-477a-86a0-606661b200de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=1fd8ad762ca5c6687bd20e0142671de83c1bc896e11e436486c0681b0d4df1a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D655f5b05-c989-477a-86a0-606661b200de.flac&x-id=GetObject,0.243403092,48466
SRam-2023-04-24_08-00.WAV,2023 Sedgwick,2023,4,24,9,0,sp11,Simple Call,46.16533279,46.91199875,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/24388e62-34e2-45f2-8e83-632fb41c5151.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=abb99e3ed60b2a89a7ee604a4226b2714035df4560dfa7426214d3f62bd6fabb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24388e62-34e2-45f2-8e83-632fb41c5151.flac&x-id=GetObject,0.217293605,48466
SRam-2023-04-24_11-40.WAV,2023 Sedgwick,2023,4,24,12,40,sp11,Simple Call,3.184000015,3.930666685,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/424164de-15cf-4661-b936-c08eb0094bd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=015dd58bff2f9c726d1c5c4c03641758ea0ac089b40d188b59a4b32dfa0e5f5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D424164de-15cf-4661-b936-c08eb0094bd9.flac&x-id=GetObject,0.226151541,48466
SRam-2023-04-24_12-00.WAV,2023 Sedgwick,2023,4,24,13,0,sp11,Simple Call,54.54399872,55.29066849,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/8f71de9a-d2af-43f6-afae-a80e682d7bbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=d1c368fbd3bf6abf5849674ef7351794c974279223799b1f24ef12048974302b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f71de9a-d2af-43f6-afae-a80e682d7bbb.flac&x-id=GetObject,0.2056344,48466
SRam-2023-04-24_12-40.WAV,2023 Sedgwick,2023,4,24,13,40,sp11,Simple Call,42.35200119,43.09866714,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/71565718-b94b-45ac-bc85-f4379d79ecd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=f3ab84151f62228b23745258caeb1a2ea8fc9df4ab7e6689de91c0c8d74e94fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71565718-b94b-45ac-bc85-f4379d79ecd4.flac&x-id=GetObject,0.202550992,48466
SRam-2023-04-24_13-20.WAV,2023 Sedgwick,2023,4,24,14,20,sp11,Simple Call,13.3760004,14.12266636,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/1f986d75-7775-4aa0-8fd3-1a0b4e7ee822.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=b3e7fb3811dee2ef3a496de0d4ed90c6e2cf5d66ad54df3a1431a0d0323cf8e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f986d75-7775-4aa0-8fd3-1a0b4e7ee822.flac&x-id=GetObject,0.203126505,48466
SRam-2023-04-24_15-20.WAV,2023 Sedgwick,2023,4,24,16,20,sp11,Simple Call,58.09066772,58.83733368,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/809593f1-ce5d-4a52-b7e3-b20df624c288.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=dba82d3115037e37200f097383dfcc12fb6393c618501e1d081514e65a9a075b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D809593f1-ce5d-4a52-b7e3-b20df624c288.flac&x-id=GetObject,0.204603001,48466
SRam-2023-04-24_15-40.WAV,2023 Sedgwick,2023,4,24,16,40,sp11,Simple Call,0.090666667,0.837333322,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/dlwixoerw866/67cedd68-8995-46f1-8f4f-e5de904f0be6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=7e86daf7b7989edc1454b1d4358c2acb55784667b59f5425385949a48595429e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67cedd68-8995-46f1-8f4f-e5de904f0be6.flac&x-id=GetObject,0.227066189,48466
SRam-2023-04-24_16-00.WAV,2023 Sedgwick,2023,4,24,17,0,sp11,Simple Call,43.60533524,44.35200119,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/96316268-7223-49b5-8cc9-54c7ba05066d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=80931d9ebd20324d0049fee9f13c6991dc6cb6bb0cdc1183bc36361f1adb69db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96316268-7223-49b5-8cc9-54c7ba05066d.flac&x-id=GetObject,0.240035236,48466
SRam-2023-04-25_06-00.WAV,2023 Sedgwick,2023,4,25,7,0,sp11,Simple Call,4.810666561,5.557333469,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/876f50d7-0774-43e7-b0ca-1ae99c493f9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=c51ce20f31a010f1787bf954bc058d27471bccd0f3edadd509a7e46ed42030d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D876f50d7-0774-43e7-b0ca-1ae99c493f9f.flac&x-id=GetObject,0.209131762,48466
SRam-2023-04-25_07-00.WAV,2023 Sedgwick,2023,4,25,8,0,sp11,Simple Call,50.79999924,51.54666519,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/0ada1a53-c8ff-4926-bd0b-aba97dc039eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=df09f3d98ea0b7fc4033ac4f25bd87da0bad48929144d6781c84e5d755c9eea2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ada1a53-c8ff-4926-bd0b-aba97dc039eb.flac&x-id=GetObject,0.226583838,48466
SRam-2023-04-25_07-20.WAV,2023 Sedgwick,2023,4,25,8,20,sp11,Simple Call,52.87466812,53.62133408,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/46cd1c9d-ebcd-4ea9-a35f-f3348534e2b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=365767e08344a26bc5e93e42114606dfe96fa6333e550f5d77bb8a43faf44812&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46cd1c9d-ebcd-4ea9-a35f-f3348534e2b8.flac&x-id=GetObject,0.247915402,48466
SRam-2023-04-25_08-40.WAV,2023 Sedgwick,2023,4,25,9,40,sp11,Simple Call,13.34933376,14.09599972,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/cd82d7f7-e526-4f1b-bfba-bbe7fc080f59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=4c930c0b1d89b5b03bdf93a2bd28512e3e28fa4cd2adc1d286bbd18e50583b9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd82d7f7-e526-4f1b-bfba-bbe7fc080f59.flac&x-id=GetObject,0.24783951,48466
SRam-2023-04-25_12-40.WAV,2023 Sedgwick,2023,4,25,13,40,sp11,Simple Call,33.36533356,34.11199951,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/f9729572-eca1-4f74-bb20-e7ab0e2d8978.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=f4d31b027dbe2741179c17e41fc9f407cfeed775da06fdaded9a88b2db65dafa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9729572-eca1-4f74-bb20-e7ab0e2d8978.flac&x-id=GetObject,0.232740119,48466
SRam-2023-04-25_13-00.WAV,2023 Sedgwick,2023,4,25,14,0,sp11,Simple Call,35.49866486,36.24533463,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/e3ab59b2-e219-4747-bffe-ec31eed06ede.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=228ec3808ae2054b2eb8d4e55969ad0961faf62ab1a880430022f8483a44a344&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3ab59b2-e219-4747-bffe-ec31eed06ede.flac&x-id=GetObject,0.220263064,48466
SRam-2023-04-25_13-40.WAV,2023 Sedgwick,2023,4,25,14,40,sp11,Simple Call,12.90666676,13.65333366,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dlwixoerw866/1ab68b06-c68b-471a-8666-c75232312fdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=3a89566a4cf4986d07393474a4d9def3befa917101ecca996bec51f90a92a330&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ab68b06-c68b-471a-8666-c75232312fdd.flac&x-id=GetObject,0.201884329,48466
