recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-04-16_15-00.WAV,2023 Sedgwick,2023,4,16,16,0,sp22,Simple Call,37.48799896,38.69333267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/dlwixoerw866/557b3e65-b489-419a-8fbd-3b0f4d1a3c46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002544Z&X-Amz-Expires=604800&X-Amz-Signature=77bb1b61fbb02f2ab9e66d1533a664a1816abf8308a1781a4a22782be38d32bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D557b3e65-b489-419a-8fbd-3b0f4d1a3c46.flac&x-id=GetObject,0.214286298,48466
SRam-2023-04-19_16-20.WAV,2023 Sedgwick,2023,4,19,17,20,sp22,Simple Call,13.42933369,14.63466644,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/6ba5f940-7a21-40df-a997-192971b1476d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=0759fa2fdc1ea3ffb0872c493b5f8ecf7f9c9f723215b07580c69ce3be05d78f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ba5f940-7a21-40df-a997-192971b1476d.flac&x-id=GetObject,0.272630423,48466
SRam-2023-04-19_16-40.WAV,2023 Sedgwick,2023,4,19,17,40,sp22,Simple Call,48.3093338,49.51466751,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/1f6869d1-b200-4489-9ce2-158571507ebc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=9f446a895bdcdcab28fb450e76356edc0f21dc3e31e651369488bd01cd91140c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f6869d1-b200-4489-9ce2-158571507ebc.flac&x-id=GetObject,0.223906308,48466
SRam-2023-04-19_18-20.WAV,2023 Sedgwick,2023,4,19,19,20,sp22,Simple Call,26.68266678,27.88800049,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/5ad52169-3c4f-4d1f-ae50-be3b174ace90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=5850916f0c1446313a1d2d161d6ec1dbd469d6f486431f931c3bd71878cb126a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ad52169-3c4f-4d1f-ae50-be3b174ace90.flac&x-id=GetObject,0.23235406,48466
SRam-2023-04-20_10-00.WAV,2023 Sedgwick,2023,4,20,11,0,sp22,Simple Call,4.602666855,5.808000088,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/3922de6a-1d9c-4f79-bf56-2e83810d4237.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=280e5103c568610562ed49fb582a4f87f727d1360f28190946dd0a6bf7a49ccb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3922de6a-1d9c-4f79-bf56-2e83810d4237.flac&x-id=GetObject,0.259388536,48466
SRam-2023-04-20_10-40.WAV,2023 Sedgwick,2023,4,20,11,40,sp22,Simple Call,51.95733261,53.16266632,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/81e8ca53-c74e-4960-bf7b-8e71680252d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=30037491bbf257e6724e43e2208f457eeeb3b6b6827685c8200f3c31333a2417&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81e8ca53-c74e-4960-bf7b-8e71680252d9.flac&x-id=GetObject,0.251227707,48466
SRam-2023-04-20_11-00.WAV,2023 Sedgwick,2023,4,20,12,0,sp22,Simple Call,56.52266693,57.72800064,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/505be576-2d50-4ac8-b545-83f0f50063a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=ecb9801e5b5a631fe4fdcc9a588db69d422ddc4d4f7355a554f68dddde59928d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D505be576-2d50-4ac8-b545-83f0f50063a1.flac&x-id=GetObject,0.246270657,48466
SRam-2023-04-20_13-40.WAV,2023 Sedgwick,2023,4,20,14,40,sp22,Simple Call,10.35733318,11.56266689,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/5f39492d-7899-4da0-a513-e15e0627759a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=c99ff627c4a58fee5525fc1b67014c4f81b0e2ab114539005ffdd52b9422cb88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f39492d-7899-4da0-a513-e15e0627759a.flac&x-id=GetObject,0.217247218,48466
SRam-2023-04-20_14-00.WAV,2023 Sedgwick,2023,4,20,15,0,sp22,Simple Call,51.28533173,52.49066544,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/fa8563f9-dba7-4afb-bd73-9bc6f529f129.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=bdd7a46ddf2fc54c716804a208118edfda1344546762626ca593ac4d09d5b031&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa8563f9-dba7-4afb-bd73-9bc6f529f129.flac&x-id=GetObject,0.262583107,48466
SRam-2023-04-20_15-00.WAV,2023 Sedgwick,2023,4,20,16,0,sp22,Simple Call,18.29333305,19.49866676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/dlwixoerw866/49824a12-49ca-4210-b630-2ef65d8e7ff6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=dc5e28e385ad8ae5696965c69a4e8a30de9e7f0cf58ba592300ff594207f170b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49824a12-49ca-4210-b630-2ef65d8e7ff6.flac&x-id=GetObject,0.232380614,48466
