recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-04-26_10-20.WAV,2023 Sedgwick,2023,4,26,11,20,Agelaius tricolor,Simple Call 2,33.05066681,33.44533157,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/66a135e6-6282-4ce0-a559-5570e293f07a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=500f5cf2e106d831802f2e2011af03fae43c3ed96305b2be3323b99a6e6a7342&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66a135e6-6282-4ce0-a559-5570e293f07a.flac&x-id=GetObject,0.440413475,48466
SRam-2023-04-26_18-20.WAV,2023 Sedgwick,2023,4,26,19,20,Agelaius tricolor,Simple Call 2,29.10933304,29.50399971,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/50813461-51e4-4aaf-802a-711d6f0b79fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=007727640e695ac18fe04ba5c5472f9d6e9f6f84e11c222a14afc7fb60370e31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50813461-51e4-4aaf-802a-711d6f0b79fc.flac&x-id=GetObject,0.493303776,48466
SRam-2023-04-27_18-40.WAV,2023 Sedgwick,2023,4,27,19,40,Agelaius tricolor,Simple Call 2,6.559999943,6.954666615,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/02e93612-fdbf-49f2-b049-161593a6e653.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=0c949704ab2a33318fd12f5ad62ad4a0466786fac4f88bc8a2638b02bae1ebec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02e93612-fdbf-49f2-b049-161593a6e653.flac&x-id=GetObject,0.449929535,48466
SRam-2023-04-28_09-40.WAV,2023 Sedgwick,2023,4,28,10,40,Agelaius tricolor,Simple Call 2,6.464000225,6.858666897,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/b50fce56-a4b9-4ae6-ad00-d39ef61f9cfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=16adc1cab11241074987da47064d1a250f5125b0877cb52ecb240f42c9dd8522&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db50fce56-a4b9-4ae6-ad00-d39ef61f9cfa.flac&x-id=GetObject,0.411196023,48466
SRam-2023-04-29_08-40.WAV,2023 Sedgwick,2023,4,29,9,40,Agelaius tricolor,Simple Call 2,48.50666809,48.90133286,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dlwixoerw866/d98a344b-a57d-4461-a75f-08f68912126c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=81446d5bea9538039838f4459d62629e16ca5971f19305515622ae6c8876c8cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd98a344b-a57d-4461-a75f-08f68912126c.flac&x-id=GetObject,0.428084493,48466
SRam-2023-04-29_11-00.WAV,2023 Sedgwick,2023,4,29,12,0,Agelaius tricolor,Simple Call 2,29.30133247,29.69599915,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dlwixoerw866/56eabcd3-5958-47a4-85a3-51752381a2cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=47f6be749058fc06e886d029914db9e7c8392cd9bbb2deefeac121ba8fb858a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56eabcd3-5958-47a4-85a3-51752381a2cc.flac&x-id=GetObject,0.415508062,48466
SRam-2023-04-29_12-00.WAV,2023 Sedgwick,2023,4,29,13,0,Agelaius tricolor,Simple Call 2,50.7733345,51.16799927,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dlwixoerw866/8eb6e2f0-963d-41fe-b627-badd65a04aec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002533Z&X-Amz-Expires=604800&X-Amz-Signature=277d144bec19a933a6d7bcfc3ab936c3a495681b6b06193faaa6cf5bc406a980&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eb6e2f0-963d-41fe-b627-badd65a04aec.flac&x-id=GetObject,0.400773615,48466
SRam-2023-04-29_12-20.WAV,2023 Sedgwick,2023,4,29,13,20,Agelaius tricolor,Simple Call 2,46.10133362,46.49599838,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dlwixoerw866/20b5330e-6a21-4cb3-9fd8-a6c9f41cec06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=0b77861f9708e23872715ea7edab833ff285c4663fc2bbcca377025cf27de9d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20b5330e-6a21-4cb3-9fd8-a6c9f41cec06.flac&x-id=GetObject,0.455199033,48466
SRam-2023-04-29_16-40.WAV,2023 Sedgwick,2023,4,29,17,40,Agelaius tricolor,Simple Call 2,3.701333284,4.096000195,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dlwixoerw866/2832b903-6fc6-470a-8930-1f2f5d910525.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=65a74322c77cacba6f0635701b5b9a8b03bbd86e4516a116debde8383e43b10d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2832b903-6fc6-470a-8930-1f2f5d910525.flac&x-id=GetObject,0.443997949,48466
SRam-2023-04-30_06-20.WAV,2023 Sedgwick,2023,4,30,7,20,Agelaius tricolor,Simple Call 2,11.74933338,12.14400005,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dlwixoerw866/b35d23dc-64f8-4301-9dde-122de0e600bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002543Z&X-Amz-Expires=604800&X-Amz-Signature=be8e737099b267818c449be7a288b525e242524aa3dd1c4325630b4fccba00ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db35d23dc-64f8-4301-9dde-122de0e600bd.flac&x-id=GetObject,0.455844641,48466
