id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1080157484,SRam-2023-07-07_15-40.WAV,2023 Sedgwick,2023,7,7,16,40,Lithobates catesbeianus,Common Song,30.5973,31.616,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/dlwixoerw866/2a77d574-b44d-47c6-baa1-86f62507f66e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=jG5k1vzhyi6JoaAbcc7MYTRfVxw%3D,0.447987,48466
1080157485,SRam-2023-03-27_09-00.WAV,2023 Sedgwick,2023,3,27,10,0,Lithobates catesbeianus,Common Song,58.7467,59.7653,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/3ae80b7f-3b54-4c69-bbbf-fd042d4c6578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=5%2FM%2FTPW%2BxaYpasaCKTGX9k3e50c%3D,0.226392,48466
1080157486,SRam-2023-03-27_17-20.WAV,2023 Sedgwick,2023,3,27,18,20,Lithobates catesbeianus,Common Song,53.536,54.5547,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/d6878592-349a-474b-8e6f-dcc0744c17bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=9NwrBoafd6NGDcVdju%2B3Ahpmgso%3D,0.227638,48466
1080157487,SRam-2023-03-28_16-20.WAV,2023 Sedgwick,2023,3,28,17,20,Lithobates catesbeianus,Common Song,47.9307,48.9493,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/8c934bbf-e8cb-4e62-84b6-7aed0d8ef351.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=WYLsnRFS0UepGYjSilTdAfMI4O0%3D,0.240232,48466
1080157488,SRam-2023-03-26_19-20.WAV,2023 Sedgwick,2023,3,26,20,20,Lithobates catesbeianus,Common Song,26.6773,27.696,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/d967d4ae-8c44-4dfc-b5cc-19717d9bb8fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=QCzDSLNijbRYDPpTYcIY05vpuA0%3D,0.230725,48466
1080157489,SRam-2023-03-27_15-40.WAV,2023 Sedgwick,2023,3,27,16,40,Lithobates catesbeianus,Common Song,37.5573,38.576,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/842dfa8c-2abb-4386-8a51-945495220196.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=u5f8TBtb1yO5WanNG%2BQjlVOY0f0%3D,0.336574,48466
1080157490,SRam-2023-03-30_08-20.WAV,2023 Sedgwick,2023,3,30,9,20,Lithobates catesbeianus,Common Song,38.1867,39.2053,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/fc64238c-3eb3-457f-8c3a-ab5f2d219f98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=Js6OjPabsO%2B4O2HcPCAPHghoOYg%3D,0.258666,48466
1080157491,SRam-2023-03-26_18-20.WAV,2023 Sedgwick,2023,3,26,19,20,Lithobates catesbeianus,Common Song,8.53333,9.552,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/e194b114-4e74-4c5d-bbfd-371446794880.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=Ct%2F8U1%2B3oAXvxgpVjXh15IoC2uo%3D,0.205919,48466
1080157492,SRam-2023-03-30_11-40.WAV,2023 Sedgwick,2023,3,30,12,40,Lithobates catesbeianus,Common Song,48.2507,49.2693,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/b3328b67-c153-44cb-b025-1a1aefcd08a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=BU5x1vWuhNOj2BXER3kbvKmJHl8%3D,0.204038,48466
1080157493,SRam-2023-03-26_18-40.WAV,2023 Sedgwick,2023,3,26,19,40,Lithobates catesbeianus,Common Song,13.296,14.3147,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/acbb0a58-3d12-4f1b-9e33-de350da3d026.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178868&Signature=4xyhRnm6ablKg4eRztinZjQh2Vg%3D,0.218406,48466
