recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-03-28_20-00.WAV,2023 Sedgwick,2023,3,28,21,0,sp33,Simple Call,4.986666679,6.527999878,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/f7ae543e-d161-49a8-917c-de73d1b0129d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=fdba7f1f56e453cffc579ae1740f84e4c29431310397851498c68062441e456d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7ae543e-d161-49a8-917c-de73d1b0129d.flac&x-id=GetObject,0.211526826,48466
SRam-2023-03-28_21-40.WAV,2023 Sedgwick,2023,3,28,22,40,sp33,Simple Call,10.51733303,12.05866623,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/6407cc78-eef0-4163-8c4c-61d413cbdd4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=4bcbe941859b764396b35e50a459835efb3e968c3c0397637a8ad13a391ce85f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6407cc78-eef0-4163-8c4c-61d413cbdd4d.flac&x-id=GetObject,0.252095819,48466
SRam-2023-04-02_20-00.WAV,2023 Sedgwick,2023,4,2,21,0,sp33,Simple Call,51.7120018,53.25333405,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/03/dlwixoerw866/f5eaafea-1d8b-4e09-9385-e89b1c1e086e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=c5c08c6c0ce5e60b47ae28b2647d8b392d325ba9cf38aadf9dd9eb125d724b9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5eaafea-1d8b-4e09-9385-e89b1c1e086e.flac&x-id=GetObject,0.201214209,48466
SRam-2023-04-03_16-20.WAV,2023 Sedgwick,2023,4,3,17,20,sp33,Simple Call,30.81066704,32.35200119,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/04/dlwixoerw866/53d29563-9ec5-4dea-a29f-10f573f481fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=01bf0553f85c14a2da78b87894314dc651c760cecb7e5f4e8a6f2e59d4613318&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53d29563-9ec5-4dea-a29f-10f573f481fd.flac&x-id=GetObject,0.213735074,48466
SRam-2023-04-05_16-40.WAV,2023 Sedgwick,2023,4,5,17,40,sp33,Simple Call,2.613333225,4.154666901,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/dlwixoerw866/43eda208-575d-4b24-b726-cd423be1534b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=e15db205dda0d69bc2a1a29adccc524e7079370e3f9f43549dcb30f67d91361e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43eda208-575d-4b24-b726-cd423be1534b.flac&x-id=GetObject,0.20331341,48466
SRam-2023-04-06_20-40.WAV,2023 Sedgwick,2023,4,6,21,40,sp33,Simple Call,56.09066772,57.63199997,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/dlwixoerw866/b6ca3bf9-0db6-44e3-b671-2d16ad2392d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=42977734511e31cb0e005b0f8aa972a696523144837a7ac81456e2ff5628a519&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6ca3bf9-0db6-44e3-b671-2d16ad2392d7.flac&x-id=GetObject,0.231922194,48466
SRam-2023-04-06_22-00.WAV,2023 Sedgwick,2023,4,6,23,0,sp33,Simple Call,6.693333149,8.234666824,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/dlwixoerw866/e6f32b8b-18ef-43bd-b500-1fa070aa19dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=c10358a12113b9fa72f568bfc1b7d61a084598002a67eb8c3335fe9220cfcb26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6f32b8b-18ef-43bd-b500-1fa070aa19dd.flac&x-id=GetObject,0.275853604,48466
SRam-2023-04-07_21-00.WAV,2023 Sedgwick,2023,4,7,22,0,sp33,Simple Call,38.61333466,40.1546669,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/dlwixoerw866/3523c2cd-04fc-4070-9eb8-30fec5d084a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002544Z&X-Amz-Expires=604800&X-Amz-Signature=23519a2a76a9dce5527a1ed64b98990a7ed508d1b29659f65758f4eb385d0459&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3523c2cd-04fc-4070-9eb8-30fec5d084a3.flac&x-id=GetObject,0.20510605,48466
SRam-2023-04-07_22-40.WAV,2023 Sedgwick,2023,4,7,23,40,sp33,Simple Call,0.213333338,1.754666686,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/dlwixoerw866/40c3015f-7578-47fd-bca2-0481616fa4da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002544Z&X-Amz-Expires=604800&X-Amz-Signature=56ad1eca7502b75c4a7a2a813a315755ed623d83910ee53a8dc9cb4207673eff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40c3015f-7578-47fd-bca2-0481616fa4da.flac&x-id=GetObject,0.242710963,48466
SRam-2023-04-08_21-00.WAV,2023 Sedgwick,2023,4,8,22,0,sp33,Simple Call,0.741333306,2.282666683,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/dlwixoerw866/2576ce92-98aa-4b0d-a173-b9ffbc310cbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002544Z&X-Amz-Expires=604800&X-Amz-Signature=dcfe06fab025b54e1ee4d90bb8d28ce59281b93618328e1bc3e73130eca0a535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2576ce92-98aa-4b0d-a173-b9ffbc310cbd.flac&x-id=GetObject,0.206800401,48466
