recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-03-26_20-00.WAV,2023 Sedgwick,2023,3,26,21,0,Pseudacris regilla,Common Song,49.00266647,50.21866608,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/699ded2c-a4e0-48b6-90a7-67a14ebb0f00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=fad3d5fa2baf3da072480de286b916c2dd19f38ea1dd851f4e935603f4e64c49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D699ded2c-a4e0-48b6-90a7-67a14ebb0f00.flac&x-id=GetObject,0.355350882,48466
SRam-2023-03-26_20-20.WAV,2023 Sedgwick,2023,3,26,21,20,Pseudacris regilla,Common Song,51.65866852,52.87466812,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/4fb30802-0a68-483a-96d8-b39a3aa4288a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=babe8b2f07c5994d03bc0e5b94706781e6781c381276a0d253c1ad44237543dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fb30802-0a68-483a-96d8-b39a3aa4288a.flac&x-id=GetObject,0.23960492,48466
SRam-2023-03-26_20-40.WAV,2023 Sedgwick,2023,3,26,21,40,Pseudacris regilla,Common Song,4.64533329,5.86133337,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/df8a3c38-84ac-4653-99fd-f0131b409307.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=d50aa8b09ce958f297c78cc96b30c0003f2dd5d778b3bb956b25cda569edfdde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf8a3c38-84ac-4653-99fd-f0131b409307.flac&x-id=GetObject,0.35408026,48466
SRam-2023-03-26_21-00.WAV,2023 Sedgwick,2023,3,26,22,0,Pseudacris regilla,Common Song,49.8453331,51.0613327,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/b8da9c9a-2e8b-4c7a-87c9-6e92980d53c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=e6bb3023bfc3994cc94ab2116d71f7fc9e311a951dce5dca015294b33a89cea0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8da9c9a-2e8b-4c7a-87c9-6e92980d53c6.flac&x-id=GetObject,0.264523923,48466
SRam-2023-03-26_22-00.WAV,2023 Sedgwick,2023,3,26,23,0,Pseudacris regilla,Common Song,21.74399948,22.95999908,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/51a78d67-31b1-46e1-a9bc-f455ad6e81e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=746fd929ca5637e34a1db693e9b0457795b4800e826b28018c24437d558af1a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51a78d67-31b1-46e1-a9bc-f455ad6e81e3.flac&x-id=GetObject,0.254247695,48466
SRam-2023-03-26_22-20.WAV,2023 Sedgwick,2023,3,26,23,20,Pseudacris regilla,Common Song,13.19466686,14.41066647,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/4020e82b-c793-4f99-84b3-907ad8585660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=123a42a6ec722edf2ae06711eff4f84f8cd69feceb78366207388f343c7eef23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4020e82b-c793-4f99-84b3-907ad8585660.flac&x-id=GetObject,0.277341723,48466
SRam-2023-03-26_22-40.WAV,2023 Sedgwick,2023,3,26,23,40,Pseudacris regilla,Common Song,42.15999985,43.37599945,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/77d95b7d-b489-4b11-a6cc-c1d369e65de0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=ce62e4f6a1a8ae65516bcbd7c1dea8078ad23f6f15de37f287f466541f1afbad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77d95b7d-b489-4b11-a6cc-c1d369e65de0.flac&x-id=GetObject,0.307799727,48466
SRam-2023-03-26_23-20.WAV,2023 Sedgwick,2023,3,27,0,20,Pseudacris regilla,Common Song,47.16266632,48.37866592,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/ae6aa95c-4d1e-4c9d-9254-afb9c41e2423.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=6855721841305490e05d28c92ee968affaccc95af61f53ba9cbdb69c140c2cac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae6aa95c-4d1e-4c9d-9254-afb9c41e2423.flac&x-id=GetObject,0.230753809,48466
SRam-2023-03-26_23-40.WAV,2023 Sedgwick,2023,3,27,0,40,Pseudacris regilla,Common Song,43.82933426,45.04533386,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/327961f3-b26d-480b-9b91-083728496206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=721c5fce5b4ba8ccd61d90ee23006169aaced14d80b1ce4d02ac6934b1ab4ce3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D327961f3-b26d-480b-9b91-083728496206.flac&x-id=GetObject,0.201248184,48466
SRam-2023-03-27_20-20.WAV,2023 Sedgwick,2023,3,27,21,20,Pseudacris regilla,Common Song,31.04000092,32.25600052,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/ef644372-13d5-4760-a735-ed597ce31fb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=f29832740e33e916d3969a336355fc6a5e99bd65b078c007b261447c08dbac78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def644372-13d5-4760-a735-ed597ce31fb5.flac&x-id=GetObject,0.216450199,48466
