id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
806199477,SRam-2023-05-13_14-40.WAV,2023 Sedgwick,2023,5,13,15,40,Agelaius tricolor,Courtship Song,50.2293,52.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/dlwixoerw866/d129b23e-9e77-4fc9-ae3a-46a18651de70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=girYgBGodtdbbAhqPYfdNLJikvk%3D,0.22032,48466
806199478,SRam-2023-04-28_17-00.WAV,2023 Sedgwick,2023,4,28,18,0,Agelaius tricolor,Courtship Song,49.2747,51.216,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dlwixoerw866/83894a97-1296-49af-b927-ec124b5aad17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=7X3ipYo7tWcZ3k%2FMjRkaQ1cNzug%3D,0.271657,48466
806199479,SRam-2023-04-28_15-40.WAV,2023 Sedgwick,2023,4,28,16,40,Agelaius tricolor,Courtship Song,3.62667,5.568,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/b9e195b7-3319-48af-9f72-40fe9f765212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=1ptpASeIO9eKQ4zYsqGUFlxtgUg%3D,0.260567,48466
806199480,SRam-2023-04-28_14-40.WAV,2023 Sedgwick,2023,4,28,15,40,Agelaius tricolor,Courtship Song,38.992,40.9333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/a6a03d0d-bc34-4d47-8de6-35ee669df966.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=%2FSnbwEse%2FnE%2BUT0D5vxiW5Wjg3Y%3D,0.261377,48466
806199481,SRam-2023-04-28_14-00.WAV,2023 Sedgwick,2023,4,28,15,0,Agelaius tricolor,Courtship Song,19.488,21.4293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/c7e92c66-186a-4cea-93fa-fbe7933f0c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=R4biWUXmPHg4kAkgQvLDeCO1WrI%3D,0.29291,48466
806199482,SRam-2023-04-28_13-20.WAV,2023 Sedgwick,2023,4,28,14,20,Agelaius tricolor,Courtship Song,19.0027,20.944,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/b2c66a57-d2b3-4c9a-856c-00f487cc8876.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=JD1cVMrA5qc3hGqCh8C165KYirs%3D,0.216638,48466
806199483,SRam-2023-04-28_12-40.WAV,2023 Sedgwick,2023,4,28,13,40,Agelaius tricolor,Courtship Song,15.2533,17.1947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/76acc89a-d46f-45d2-b5ed-18a8d0ad1e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=A0m5JdmuMyUe95zQgwUKsp4tMmw%3D,0.223547,48466
806199484,SRam-2023-04-28_13-40.WAV,2023 Sedgwick,2023,4,28,14,40,Agelaius tricolor,Courtship Song,19.9627,21.904,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/0006c0b7-2633-4725-9772-e87318374944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=yvbZq%2F6ZmWY4C5uf%2BPfYjkx8%2FOw%3D,0.262154,48466
806199485,SRam-2023-04-28_11-40.WAV,2023 Sedgwick,2023,4,28,12,40,Agelaius tricolor,Courtship Song,11.2213,13.1627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/62288024-c52e-46fa-be25-4977e8de3735.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=5BUR7O5AKNzMHqUvdVX4rGJmMcs%3D,0.214725,48466
806199486,SRam-2023-04-28_10-40.WAV,2023 Sedgwick,2023,4,28,11,40,Agelaius tricolor,Courtship Song,5.70133,7.64267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/1933f04e-1733-4c83-b125-ba047d30ef6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=EJE4BIC0ddf6KHLz9PO104nTvGk%3D,0.203166,48466
806199487,SRam-2023-04-28_10-00.WAV,2023 Sedgwick,2023,4,28,11,0,Agelaius tricolor,Courtship Song,22.208,24.1493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/11ae8743-8fdb-4253-8bc2-e9b6cbe875d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=tinHCKlnQuoIPxp%2F8jZBU0H2go0%3D,0.207153,48466
806199488,SRam-2023-04-28_08-40.WAV,2023 Sedgwick,2023,4,28,9,40,Agelaius tricolor,Courtship Song,15.8987,17.84,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/6509cf1a-8340-482e-9c4d-512b458b1912.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=X8%2BlwxddE4PDFe2RLLsBgeSPcR8%3D,0.209431,48466
806199489,SRam-2023-04-28_07-20.WAV,2023 Sedgwick,2023,4,28,8,20,Agelaius tricolor,Courtship Song,35.2587,37.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/300d6539-ddf2-4613-af2e-d9dd93af6755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=Quu0xPIdhr5t1%2FLWoTgQ4GydOu4%3D,0.208888,48466
806199490,SRam-2023-04-28_07-00.WAV,2023 Sedgwick,2023,4,28,8,0,Agelaius tricolor,Courtship Song,42.2613,44.2027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/353ffac8-ab6a-43e7-8bc0-27c8d8807de5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=1lHAXituDJzc4NtTp%2B%2B5O3orqiM%3D,0.220633,48466
806199491,SRam-2023-04-28_05-40.WAV,2023 Sedgwick,2023,4,28,6,40,Agelaius tricolor,Courtship Song,55.0827,57.024,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/b42b58df-cdb6-46f8-aad2-cb77ba31cf62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=SM1VrxRytSaN5fHgiL1LNEKl%2F20%3D,0.305761,48466
806199492,SRam-2023-04-28_06-40.WAV,2023 Sedgwick,2023,4,28,7,40,Agelaius tricolor,Courtship Song,40.9387,42.88,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/f6276b0b-41c2-4744-83cb-af1bc07d3e1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=ohgp39MSdjZo3DNadgJgodX4r6I%3D,0.266333,48466
806199493,SRam-2023-04-28_05-20.WAV,2023 Sedgwick,2023,4,28,6,20,Agelaius tricolor,Courtship Song,12.704,14.6453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/7f472635-a1f8-402d-a9f1-37d182e84bdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=uE68M8Mu6SNZdATMHi5ROJiZxbc%3D,0.328784,48466
806199494,SRam-2023-04-28_04-20.WAV,2023 Sedgwick,2023,4,28,5,20,Agelaius tricolor,Courtship Song,6.864,8.80533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/6452cbb7-9f1f-4717-bb78-d0b9bf4307e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=vJ4QvaYfjfMWe%2BjjMvElZpCVhAE%3D,0.237534,48466
806199495,SRam-2023-04-27_21-20.WAV,2023 Sedgwick,2023,4,27,22,20,Agelaius tricolor,Courtship Song,0.032,1.97333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/cfa41ee8-cab0-4739-a280-98a28f6b3ae3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=VHsCiFboCEpvlor%2FlPFTJ%2FAy6R8%3D,0.20555,48466
806199496,SRam-2023-04-27_20-00.WAV,2023 Sedgwick,2023,4,27,21,0,Agelaius tricolor,Courtship Song,25.168,27.1093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/24e91700-ea7b-4294-a215-4532dac748f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=ha0KowHiF9XWse%2FheJNHz2Kzya8%3D,0.202229,48466
806199497,SRam-2023-04-27_19-20.WAV,2023 Sedgwick,2023,4,27,20,20,Agelaius tricolor,Courtship Song,55.7653,57.7067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/08203f1f-155a-4bfa-a584-2118702f0bbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=Rsp3sGfkcyKrSBEb7UvUns2w8pw%3D,0.218333,48466
806199498,SRam-2023-04-27_18-40.WAV,2023 Sedgwick,2023,4,27,19,40,Agelaius tricolor,Courtship Song,47.616,49.5573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/02e93612-fdbf-49f2-b049-161593a6e653.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=6o7upCxN%2Fsq9SSLWcNrFChROyWc%3D,0.240689,48466
806199499,SRam-2023-04-27_18-00.WAV,2023 Sedgwick,2023,4,27,19,0,Agelaius tricolor,Courtship Song,50.8213,52.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/2f77df85-efc4-4d7a-9158-42706f92a048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=enC9M031IZPNhnW5XD96fkvQJ48%3D,0.212986,48466
806199500,SRam-2023-04-27_17-40.WAV,2023 Sedgwick,2023,4,27,18,40,Agelaius tricolor,Courtship Song,21.6053,23.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/8457c9b4-113b-4333-af02-c827f403899b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=8k4mtzVBPYQbRa23lPDwb2lUKU4%3D,0.263107,48466
806199501,SRam-2023-04-27_16-20.WAV,2023 Sedgwick,2023,4,27,17,20,Agelaius tricolor,Courtship Song,36.0107,37.952,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/dlwixoerw866/bd015c63-f5dc-4420-856a-5de22f8a89c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=9%2BO5Bx90y6IV1O3V1LaGaYjJfdA%3D,0.205314,48466
806199502,SRam-2023-04-27_14-20.WAV,2023 Sedgwick,2023,4,27,15,20,Agelaius tricolor,Courtship Song,27.184,29.1253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/ba5aef3d-4fc8-4e80-9df5-878cfa40596d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=fbiUpKpYyPD2e3X7jL2cVSBBx7k%3D,0.304754,48466
806199503,SRam-2023-04-27_14-00.WAV,2023 Sedgwick,2023,4,27,15,0,Agelaius tricolor,Courtship Song,37.2373,39.1787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/3637d216-0776-4196-b207-665302f1e4d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=Xn90ElXKSzg0SeuWH951zQ%2FNiqM%3D,0.270289,48466
806199504,SRam-2023-04-27_13-40.WAV,2023 Sedgwick,2023,4,27,14,40,Agelaius tricolor,Courtship Song,5.136,7.07733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/cf922d67-422a-4933-b67b-da3e43c0cfb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=uX9nBqgy0VW1l7xiWD0EeDcEEKk%3D,0.228118,48466
806199505,SRam-2023-04-27_13-00.WAV,2023 Sedgwick,2023,4,27,14,0,Agelaius tricolor,Courtship Song,44.912,46.8533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/4d39dacb-4831-4e37-9066-c29c03754721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=QR4MCjh2ysR3We5%2FYWJNkZNqL1g%3D,0.238977,48466
806199506,SRam-2023-04-27_11-40.WAV,2023 Sedgwick,2023,4,27,12,40,Agelaius tricolor,Courtship Song,40.928,42.8693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/d03606cf-18f1-4c7c-b2b9-a450c37589b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=d1d8EBO2Y84RG1YK1AfeD5TTldc%3D,0.238064,48466
806199507,SRam-2023-04-27_11-20.WAV,2023 Sedgwick,2023,4,27,12,20,Agelaius tricolor,Courtship Song,42.784,44.7253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/fdf92f95-6570-40c1-af6c-e93c427bf86c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=CNL6sCKZCyNIgBdUf0h5VyDHq6M%3D,0.232739,48466
806199508,SRam-2023-04-27_10-40.WAV,2023 Sedgwick,2023,4,27,11,40,Agelaius tricolor,Courtship Song,15.6,17.5413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/490d485c-5d99-4538-96d2-0dd164bc4d87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=qFDcLs91hiO8fXKLbgzt6DAUlMU%3D,0.204151,48466
806199509,SRam-2023-04-27_11-00.WAV,2023 Sedgwick,2023,4,27,12,0,Agelaius tricolor,Courtship Song,41.1893,43.1307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/5317d21a-482b-41ea-ac54-5334cdaa5c6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=pbB0Ik8WVwtfGhJ8g2dHaK6P1UQ%3D,0.235992,48466
806199510,SRam-2023-04-27_05-40.WAV,2023 Sedgwick,2023,4,27,6,40,Agelaius tricolor,Courtship Song,25.3227,27.264,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/7aaba880-64a5-4e4c-809e-bff3bc7cc163.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=g4IYyMLe7SwjnpEaSQ3kwLr7uD4%3D,0.236725,48466
806199511,SRam-2023-04-27_06-20.WAV,2023 Sedgwick,2023,4,27,7,20,Agelaius tricolor,Courtship Song,26.0533,27.9947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/ef5506c5-7df7-4e7c-a35a-c1b1bcea3358.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=J9NNW%2FqUnGcu0v1VLmcK%2BOL4zzU%3D,0.204494,48466
806199512,SRam-2023-04-26_23-40.WAV,2023 Sedgwick,2023,4,27,0,40,Agelaius tricolor,Courtship Song,2.87467,4.816,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/eecdc245-1297-4da9-b72d-c3ce4a968ed4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=4b2JFtIhbuqJoLCyWKjQDeLWJfY%3D,0.219894,48466
806199513,SRam-2023-04-26_23-00.WAV,2023 Sedgwick,2023,4,27,0,0,Agelaius tricolor,Courtship Song,10.1173,12.0587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/1de7c67f-4970-443d-ba6f-8883abe9c264.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=apvRaFEXW3AuMaLSSAP4gARZjPs%3D,0.218989,48466
806199514,SRam-2023-04-26_16-00.WAV,2023 Sedgwick,2023,4,26,17,0,Agelaius tricolor,Courtship Song,55.2373,57.1787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dlwixoerw866/c640a857-3bdf-4ee2-ad4c-8e78a13b845a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=JXHiIG4Qz0B9U8nQkSD3d7PbyOs%3D,0.27048,48466
806199515,SRam-2023-04-26_15-40.WAV,2023 Sedgwick,2023,4,26,16,40,Agelaius tricolor,Courtship Song,1.968,3.90933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dlwixoerw866/510a3b1b-ec1b-430e-9550-8f5a222b8ec8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136462&Signature=WhsDYGXN2uFLgS4NvCSWBicbZuc%3D,0.205147,48466
