recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-03-26_22-00.WAV,2023 Sedgwick,2023,3,26,23,0,Rana draytonii,Simple Call 2,46.66666794,47.29600143,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/51a78d67-31b1-46e1-a9bc-f455ad6e81e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=746fd929ca5637e34a1db693e9b0457795b4800e826b28018c24437d558af1a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51a78d67-31b1-46e1-a9bc-f455ad6e81e3.flac&x-id=GetObject,0.240591466,48466
SRam-2023-03-27_00-00.WAV,2023 Sedgwick,2023,3,27,1,0,Rana draytonii,Simple Call 2,0.896000028,1.525333285,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/99b84cb6-e82d-4c26-a8aa-fef25fb93b1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002546Z&X-Amz-Expires=604800&X-Amz-Signature=9b278c4e7f447882a5f2560bf7aaf785b14719601b329a963a173061ab6d401c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99b84cb6-e82d-4c26-a8aa-fef25fb93b1e.flac&x-id=GetObject,0.205391392,48466
SRam-2023-03-27_01-40.WAV,2023 Sedgwick,2023,3,27,2,40,Rana draytonii,Simple Call 2,42.02666855,42.65599823,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/1d483310-fea5-46b8-ab6e-78e3811c12ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=1899cb53d524e42ec686a47c42e59249d5992cf8c2b5fe31bf70a9550b8e1f05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d483310-fea5-46b8-ab6e-78e3811c12ff.flac&x-id=GetObject,0.263061047,48466
SRam-2023-03-27_02-40.WAV,2023 Sedgwick,2023,3,27,3,40,Rana draytonii,Simple Call 2,57.75466537,58.38399887,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/dlwixoerw866/4379bcf8-ce09-4221-ad37-6eea3be9cf87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=910e0d4609eeb7a09194b6a66d3f7b15fa293276bfbb234546800b90e642b449&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4379bcf8-ce09-4221-ad37-6eea3be9cf87.flac&x-id=GetObject,0.208667561,48466
SRam-2023-03-27_21-40.WAV,2023 Sedgwick,2023,3,27,22,40,Rana draytonii,Simple Call 2,46.62400055,47.25333405,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/9a9cdcdf-5602-4880-bb77-4ca2a2c9b66f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=5bd7ebc3a96062277bb9e0d5fc0ed703e02ac9065fab46065c3a4e03bc3daf0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a9cdcdf-5602-4880-bb77-4ca2a2c9b66f.flac&x-id=GetObject,0.207351625,48466
SRam-2023-03-28_01-20.WAV,2023 Sedgwick,2023,3,28,2,20,Rana draytonii,Simple Call 2,39.54666519,40.17599869,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/fc09e164-0b75-402f-b241-32a4ee93f74b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=e980819672428ea3cfb602fa7200321fc5043de0a1b9998b89ab6e5af1ca765b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc09e164-0b75-402f-b241-32a4ee93f74b.flac&x-id=GetObject,0.208998129,48466
SRam-2023-03-28_01-40.WAV,2023 Sedgwick,2023,3,28,2,40,Rana draytonii,Simple Call 2,24.22400093,24.85333252,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/54ed2936-2a3e-4e7f-96e6-96407e828a81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=7e7caca6edb40fe40a8ed6eb32cb8d413feb5ad16559f45d765ca23ff5908c44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ed2936-2a3e-4e7f-96e6-96407e828a81.flac&x-id=GetObject,0.258768022,48466
SRam-2023-03-28_02-20.WAV,2023 Sedgwick,2023,3,28,3,20,Rana draytonii,Simple Call 2,57.42933273,58.05866623,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/688217d5-1c15-4a66-a7de-be936286da57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=527d513bb952963b123994f25673e712c12af3bea90b2b107dd8237c8faafb6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D688217d5-1c15-4a66-a7de-be936286da57.flac&x-id=GetObject,0.200424939,48466
SRam-2023-03-28_02-40.WAV,2023 Sedgwick,2023,3,28,3,40,Rana draytonii,Simple Call 2,48.37333298,49.00266647,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/28f7b498-927a-4037-bd23-fc9ea3d45211.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=3ac91eb5d47db26599fc509dc2ae601f1e1fdd9868cf18d34c307dc4152a24ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28f7b498-927a-4037-bd23-fc9ea3d45211.flac&x-id=GetObject,0.236308262,48466
SRam-2023-03-28_03-00.WAV,2023 Sedgwick,2023,3,28,4,0,Rana draytonii,Simple Call 2,10.35200024,10.98133373,0,1219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/6fe0d312-c0da-4b16-8089-8809d2a4981d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=240b7ffb8c8c3a3fd3c31485d09314169702dda067f95a665c3cc4d596633836&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fe0d312-c0da-4b16-8089-8809d2a4981d.flac&x-id=GetObject,0.207569867,48466
