recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2023-03-28_02-20.WAV,2023 Sedgwick,2023,3,28,3,20,Rana draytonii,Common Song,16.13333321,16.82666588,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/688217d5-1c15-4a66-a7de-be936286da57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=527d513bb952963b123994f25673e712c12af3bea90b2b107dd8237c8faafb6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D688217d5-1c15-4a66-a7de-be936286da57.flac&x-id=GetObject,0.312919796,48466
SRam-2023-03-28_03-00.WAV,2023 Sedgwick,2023,3,28,4,0,Rana draytonii,Common Song,17.8560009,18.54933357,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/6fe0d312-c0da-4b16-8089-8809d2a4981d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=240b7ffb8c8c3a3fd3c31485d09314169702dda067f95a665c3cc4d596633836&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fe0d312-c0da-4b16-8089-8809d2a4981d.flac&x-id=GetObject,0.288701475,48466
SRam-2023-03-28_04-00.WAV,2023 Sedgwick,2023,3,28,5,0,Rana draytonii,Common Song,10.11733341,10.81066704,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/3396df31-47bd-482c-bb2d-70506444044a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=14564dfc5186dd194733204478287829f331d5a30afb48435fd38c8eeb0ad2bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3396df31-47bd-482c-bb2d-70506444044a.flac&x-id=GetObject,0.220654309,48466
SRam-2023-03-28_05-20.WAV,2023 Sedgwick,2023,3,28,6,20,Rana draytonii,Common Song,14.98133373,15.6746664,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/dlwixoerw866/f26b2f37-8448-4e5d-92ac-0db939523146.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=629f98b73ce6c7fd6892a2b1bde53f983c9c1455dcaf63a8f17161b792a548f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df26b2f37-8448-4e5d-92ac-0db939523146.flac&x-id=GetObject,0.242264286,48466
SRam-2023-03-28_21-40.WAV,2023 Sedgwick,2023,3,28,22,40,Rana draytonii,Common Song,35.53066635,36.22399902,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/6407cc78-eef0-4163-8c4c-61d413cbdd4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=4bcbe941859b764396b35e50a459835efb3e968c3c0397637a8ad13a391ce85f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6407cc78-eef0-4163-8c4c-61d413cbdd4d.flac&x-id=GetObject,0.347380668,48466
SRam-2023-03-28_23-20.WAV,2023 Sedgwick,2023,3,29,0,20,Rana draytonii,Common Song,40.97600174,41.66933441,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/270cb4db-a67e-4f08-b990-963fcacda35e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=0ce6f0084348676622951751ca3cd52f058f344f0d9208e6086b05074333d3b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D270cb4db-a67e-4f08-b990-963fcacda35e.flac&x-id=GetObject,0.310183406,48466
SRam-2023-03-29_03-20.WAV,2023 Sedgwick,2023,3,29,4,20,Rana draytonii,Common Song,42.11199951,42.80533218,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/89ac9654-39ec-4a92-a67b-b9a141018aa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=78c4e465aa94605f610fc2b673d89bfca6e1a0a7882a881d0dff5410e5b03584&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89ac9654-39ec-4a92-a67b-b9a141018aa9.flac&x-id=GetObject,0.364194244,48466
SRam-2023-03-29_04-00.WAV,2023 Sedgwick,2023,3,29,5,0,Rana draytonii,Common Song,50.88000107,51.57333374,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/5082321d-9057-4f1c-9221-5df1d776fe75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=e732ab67f04c88922623befbedec5992878719167c0e1f04a45c1702e58bf1d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5082321d-9057-4f1c-9221-5df1d776fe75.flac&x-id=GetObject,0.42487973,48466
SRam-2023-03-29_04-20.WAV,2023 Sedgwick,2023,3,29,5,20,Rana draytonii,Common Song,7.338666439,8.031999588,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/9fe2d12f-a0dc-4d0a-b2a7-be330efd6409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=d641e38f3b2f21927067866340bcaac47251a12461b50bfe40f62833899062dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fe2d12f-a0dc-4d0a-b2a7-be330efd6409.flac&x-id=GetObject,0.397969782,48466
SRam-2023-03-29_04-40.WAV,2023 Sedgwick,2023,3,29,5,40,Rana draytonii,Common Song,4.298666477,4.992000103,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/4ff27198-dfea-45e5-913c-d41b3fca99e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=208c90102e4b0a27575b9ab587edf11019e7daeb76b468cc2f6730b258985cff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ff27198-dfea-45e5-913c-d41b3fca99e1.flac&x-id=GetObject,0.45664081,48466
SRam-2023-03-29_05-00.WAV,2023 Sedgwick,2023,3,29,6,0,Rana draytonii,Common Song,24.66133308,25.35466576,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/dlwixoerw866/03b9b43d-9af4-4e4e-aad9-0abde2a11602.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=c60d784c4bb8e86953efaac5c6c6d44603c0ef3818206964a494e5e7ccdda30a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03b9b43d-9af4-4e4e-aad9-0abde2a11602.flac&x-id=GetObject,0.330803812,48466
SRam-2023-03-29_20-40.WAV,2023 Sedgwick,2023,3,29,21,40,Rana draytonii,Common Song,17.53066635,18.22400093,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/63a3566d-d0f5-4c05-bd35-6916c908dea7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=f834393e62c2814a10e2657c84d2ca96f12cd618d4af9a24ef89a704ce48abda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63a3566d-d0f5-4c05-bd35-6916c908dea7.flac&x-id=GetObject,0.252791941,48466
SRam-2023-03-29_21-00.WAV,2023 Sedgwick,2023,3,29,22,0,Rana draytonii,Common Song,48.61333466,49.30666733,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/11810673-fdc3-492d-910a-01c46f039e0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=6db53708f9a2c79e8a05cb4dc80f713b88a5faf39fcde4218d5df00684083143&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11810673-fdc3-492d-910a-01c46f039e0d.flac&x-id=GetObject,0.305834621,48466
SRam-2023-03-29_21-40.WAV,2023 Sedgwick,2023,3,29,22,40,Rana draytonii,Common Song,35.89866638,36.59199905,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/914d4413-f17e-41de-b99e-b499fb600df1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=03fbdd1171f23bbeb00bb72f4d5905744d0ea5b523229386dec7eb9fc7bec4c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D914d4413-f17e-41de-b99e-b499fb600df1.flac&x-id=GetObject,0.333084077,48466
SRam-2023-03-29_22-00.WAV,2023 Sedgwick,2023,3,29,23,0,Rana draytonii,Common Song,42.78933334,43.48266602,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/e863d227-2900-4e83-8338-70782b8e2e21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=ee70807dbab84de05d243b69a2accc5720c37c256bf8caad924bd6824f0e83f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De863d227-2900-4e83-8338-70782b8e2e21.flac&x-id=GetObject,0.390868902,48466
SRam-2023-03-29_22-20.WAV,2023 Sedgwick,2023,3,29,23,20,Rana draytonii,Common Song,55.84000015,56.53333282,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/73c4c011-4aae-471d-b136-26286139fd46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=6c77bf05053cccd80c635d2145c20468e7eb8fcfe9f6b37cc2e0d0cdf5abba08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73c4c011-4aae-471d-b136-26286139fd46.flac&x-id=GetObject,0.322469771,48466
SRam-2023-03-29_22-40.WAV,2023 Sedgwick,2023,3,29,23,40,Rana draytonii,Common Song,49.0826683,49.77600098,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/c13448f5-a121-4269-8b14-cc0e244b1f3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002532Z&X-Amz-Expires=604800&X-Amz-Signature=11d38ed733c851b7ec3e3d9587f11d907c6f8e3904b16a4b8527f7307d4348f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc13448f5-a121-4269-8b14-cc0e244b1f3d.flac&x-id=GetObject,0.407992005,48466
SRam-2023-03-30_00-00.WAV,2023 Sedgwick,2023,3,30,1,0,Rana draytonii,Common Song,33.78666687,34.47999954,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/bdb599a6-c6a9-478c-accf-42445227162a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=e2d691c352be9392bfb6fd5ecf9c78ae8f111eaea4dd54490a3d3d3f368d7824&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdb599a6-c6a9-478c-accf-42445227162a.flac&x-id=GetObject,0.310121596,48466
SRam-2023-03-30_01-00.WAV,2023 Sedgwick,2023,3,30,2,0,Rana draytonii,Common Song,35.60533524,36.29866791,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/e23278b5-fd5a-4d31-b2bb-ee436830f66c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=75d6632dd0c28349b159ed073f44edcfdd52d1e937b3d3342af158426d1f4010&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De23278b5-fd5a-4d31-b2bb-ee436830f66c.flac&x-id=GetObject,0.336912841,48466
SRam-2023-03-30_01-40.WAV,2023 Sedgwick,2023,3,30,2,40,Rana draytonii,Common Song,58.90133286,59.59466553,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/e78bac49-67cf-4ea8-80a7-80a16995abfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=969cb291b3b32f64d5241777cc65a54da698b92433c9a58838aabc58fd434040&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De78bac49-67cf-4ea8-80a7-80a16995abfb.flac&x-id=GetObject,0.390041292,48466
SRam-2023-03-30_02-00.WAV,2023 Sedgwick,2023,3,30,3,0,Rana draytonii,Common Song,51.01333237,51.70666504,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/c4416608-baf6-4637-a16b-54fc0462e881.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=0f77a1c46bd616066f0d2fb8a4e50467b994676e414467654e7524b1139de3bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4416608-baf6-4637-a16b-54fc0462e881.flac&x-id=GetObject,0.403009832,48466
SRam-2023-03-30_04-20.WAV,2023 Sedgwick,2023,3,30,5,20,Rana draytonii,Common Song,7.248000145,7.941333294,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/dlwixoerw866/2dbc9ddc-f8c9-4a62-95a2-41b9fc381e7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002545Z&X-Amz-Expires=604800&X-Amz-Signature=ea3065a88ddc420cecb1943b0e0f53607330ce3b59046adfc15b21ee76a6c8eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dbc9ddc-f8c9-4a62-95a2-41b9fc381e7a.flac&x-id=GetObject,0.2907359,48466
