site_id,site,recording_id,year,month,day,validated
21668,2021 Foley Ranch,36532060,2021,5,25,present
21668,2021 Foley Ranch,36532062,2021,5,25,present
21668,2021 Foley Ranch,36532067,2021,5,25,present
21668,2021 Foley Ranch,36532079,2021,5,25,present
21668,2021 Foley Ranch,36532086,2021,5,25,present
21668,2021 Foley Ranch,36532093,2021,5,25,present
21668,2021 Foley Ranch,36532102,2021,5,25,present
21668,2021 Foley Ranch,36532106,2021,5,25,present
21668,2021 Foley Ranch,36532108,2021,5,25,present
21668,2021 Foley Ranch,36532119,2021,5,25,present
21668,2021 Foley Ranch,36532123,2021,5,25,present
21668,2021 Foley Ranch,36532125,2021,5,25,present
21668,2021 Foley Ranch,36532128,2021,5,25,present
21668,2021 Foley Ranch,36532136,2021,5,25,present
21668,2021 Foley Ranch,36532137,2021,5,25,present
21668,2021 Foley Ranch,36532139,2021,5,25,present
21668,2021 Foley Ranch,36532145,2021,5,25,present
21668,2021 Foley Ranch,36532154,2021,5,25,present
21668,2021 Foley Ranch,36532216,2021,5,26,present
21668,2021 Foley Ranch,36532219,2021,5,26,present
21668,2021 Foley Ranch,36532238,2021,5,26,present
21668,2021 Foley Ranch,36532244,2021,5,26,present
21668,2021 Foley Ranch,36532247,2021,5,26,present
21668,2021 Foley Ranch,36532270,2021,5,26,present
21668,2021 Foley Ranch,36532276,2021,5,26,present
21668,2021 Foley Ranch,36532278,2021,5,26,present
21668,2021 Foley Ranch,36532283,2021,5,26,present
21668,2021 Foley Ranch,36532286,2021,5,26,present
21668,2021 Foley Ranch,36532289,2021,5,26,present
21668,2021 Foley Ranch,36532294,2021,5,26,present
21668,2021 Foley Ranch,36532297,2021,5,26,present
21668,2021 Foley Ranch,36532300,2021,5,26,present
21668,2021 Foley Ranch,36532314,2021,5,26,present
21668,2021 Foley Ranch,36532405,2021,5,27,present
21668,2021 Foley Ranch,36532409,2021,5,27,present
21668,2021 Foley Ranch,36532412,2021,5,27,present
21668,2021 Foley Ranch,36532420,2021,5,27,present
21668,2021 Foley Ranch,36532427,2021,5,27,present
21668,2021 Foley Ranch,36532432,2021,5,27,present
21668,2021 Foley Ranch,36532440,2021,5,27,present
21668,2021 Foley Ranch,36532451,2021,5,27,present
21668,2021 Foley Ranch,36532453,2021,5,27,present
21668,2021 Foley Ranch,36532465,2021,5,27,present
21668,2021 Foley Ranch,36532484,2021,5,27,present
21668,2021 Foley Ranch,36532486,2021,5,27,present
21668,2021 Foley Ranch,36532492,2021,5,27,present
21668,2021 Foley Ranch,36532496,2021,5,27,present
21668,2021 Foley Ranch,36532498,2021,5,27,present
21668,2021 Foley Ranch,36532505,2021,5,27,present
21668,2021 Foley Ranch,36532597,2021,5,28,present
21668,2021 Foley Ranch,36532612,2021,5,28,present
21668,2021 Foley Ranch,36532617,2021,5,28,present
21668,2021 Foley Ranch,36532647,2021,5,28,present
21668,2021 Foley Ranch,36532657,2021,5,28,present
21668,2021 Foley Ranch,36532669,2021,5,28,present
21668,2021 Foley Ranch,36532681,2021,5,28,present
21668,2021 Foley Ranch,36532690,2021,5,28,present
21668,2021 Foley Ranch,36532706,2021,5,28,present
21668,2021 Foley Ranch,36532714,2021,5,28,present
21668,2021 Foley Ranch,36532718,2021,5,28,present
21668,2021 Foley Ranch,36532723,2021,5,28,present
21668,2021 Foley Ranch,36532728,2021,5,28,present
21668,2021 Foley Ranch,36532737,2021,5,28,present
21668,2021 Foley Ranch,36532837,2021,5,29,present
21668,2021 Foley Ranch,36532840,2021,5,29,present
21668,2021 Foley Ranch,36532846,2021,5,29,present
21668,2021 Foley Ranch,36532849,2021,5,29,present
21668,2021 Foley Ranch,36532852,2021,5,29,present
21668,2021 Foley Ranch,36532855,2021,5,29,present
21668,2021 Foley Ranch,36532858,2021,5,29,present
21668,2021 Foley Ranch,36532862,2021,5,29,present
21668,2021 Foley Ranch,36532866,2021,5,29,present
21668,2021 Foley Ranch,36532870,2021,5,29,present
21668,2021 Foley Ranch,36532873,2021,5,29,present
21668,2021 Foley Ranch,36532877,2021,5,29,present
21668,2021 Foley Ranch,36532884,2021,5,29,present
21668,2021 Foley Ranch,36532885,2021,5,29,present
21668,2021 Foley Ranch,36532898,2021,5,29,present
21668,2021 Foley Ranch,36532900,2021,5,29,present
21668,2021 Foley Ranch,36532910,2021,5,29,present
21668,2021 Foley Ranch,36532912,2021,5,29,present
21668,2021 Foley Ranch,36532920,2021,5,29,present
21668,2021 Foley Ranch,36532922,2021,5,29,present
21668,2021 Foley Ranch,36532925,2021,5,29,present
21668,2021 Foley Ranch,36533028,2021,5,30,present
21668,2021 Foley Ranch,36533033,2021,5,30,present
21668,2021 Foley Ranch,36533035,2021,5,30,present
21668,2021 Foley Ranch,36533304,2021,5,31,present
21668,2021 Foley Ranch,36533306,2021,5,31,present
21668,2021 Foley Ranch,36533512,2021,6,1,present
21668,2021 Foley Ranch,36533639,2021,6,2,present
21668,2021 Foley Ranch,36533802,2021,6,3,present
21668,2021 Foley Ranch,36533946,2021,6,4,present
