site_id,site,recording_id,year,month,day,validated
21668,2021 Foley Ranch,36377380,2021,5,10,present
21668,2021 Foley Ranch,36377382,2021,5,10,present
21668,2021 Foley Ranch,36377383,2021,5,10,present
21668,2021 Foley Ranch,36377387,2021,5,10,present
21668,2021 Foley Ranch,36377390,2021,5,10,present
21668,2021 Foley Ranch,36377393,2021,5,10,present
21668,2021 Foley Ranch,36377398,2021,5,10,present
21668,2021 Foley Ranch,36377401,2021,5,10,present
21668,2021 Foley Ranch,36377411,2021,5,10,present
21668,2021 Foley Ranch,36377425,2021,5,10,present
21668,2021 Foley Ranch,36377427,2021,5,10,present
21668,2021 Foley Ranch,36377433,2021,5,10,present
21668,2021 Foley Ranch,36377442,2021,5,10,present
21668,2021 Foley Ranch,36377444,2021,5,10,present
21668,2021 Foley Ranch,36377449,2021,5,10,present
21668,2021 Foley Ranch,36377452,2021,5,10,present
21668,2021 Foley Ranch,36377459,2021,5,10,present
21668,2021 Foley Ranch,36377462,2021,5,10,present
21668,2021 Foley Ranch,36377464,2021,5,10,present
21668,2021 Foley Ranch,36377467,2021,5,10,present
21668,2021 Foley Ranch,36377526,2021,5,11,present
21668,2021 Foley Ranch,36377527,2021,5,11,present
21668,2021 Foley Ranch,36377539,2021,5,11,present
21668,2021 Foley Ranch,36377540,2021,5,11,present
21668,2021 Foley Ranch,36377541,2021,5,11,present
21668,2021 Foley Ranch,36377542,2021,5,11,present
21668,2021 Foley Ranch,36377544,2021,5,11,present
21668,2021 Foley Ranch,36377551,2021,5,11,present
21668,2021 Foley Ranch,36377553,2021,5,11,present
21668,2021 Foley Ranch,36377561,2021,5,11,present
21668,2021 Foley Ranch,36377575,2021,5,11,present
21668,2021 Foley Ranch,36377580,2021,5,11,present
21668,2021 Foley Ranch,36377584,2021,5,11,present
21668,2021 Foley Ranch,36377586,2021,5,11,present
21668,2021 Foley Ranch,36377588,2021,5,11,present
21668,2021 Foley Ranch,36377592,2021,5,11,present
21668,2021 Foley Ranch,36377595,2021,5,11,present
21668,2021 Foley Ranch,36377597,2021,5,11,present
21668,2021 Foley Ranch,36377599,2021,5,11,present
21668,2021 Foley Ranch,36377600,2021,5,11,present
21668,2021 Foley Ranch,36377601,2021,5,11,present
21668,2021 Foley Ranch,36377613,2021,5,11,present
21668,2021 Foley Ranch,36377689,2021,5,12,present
21668,2021 Foley Ranch,36377690,2021,5,12,present
21668,2021 Foley Ranch,36377691,2021,5,12,present
21668,2021 Foley Ranch,36377693,2021,5,12,present
21668,2021 Foley Ranch,36377709,2021,5,12,present
21668,2021 Foley Ranch,36377717,2021,5,12,present
21668,2021 Foley Ranch,36377720,2021,5,12,present
21668,2021 Foley Ranch,36377723,2021,5,12,present
21668,2021 Foley Ranch,36377725,2021,5,12,present
21668,2021 Foley Ranch,36377728,2021,5,12,present
21668,2021 Foley Ranch,36377735,2021,5,12,present
21668,2021 Foley Ranch,36377742,2021,5,12,present
21668,2021 Foley Ranch,36377749,2021,5,12,present
21668,2021 Foley Ranch,36377751,2021,5,12,present
21668,2021 Foley Ranch,36377752,2021,5,12,present
21668,2021 Foley Ranch,36377756,2021,5,12,present
21668,2021 Foley Ranch,36377758,2021,5,12,present
21668,2021 Foley Ranch,36377761,2021,5,12,present
21668,2021 Foley Ranch,36377764,2021,5,12,present
21668,2021 Foley Ranch,36377765,2021,5,12,present
21668,2021 Foley Ranch,36377768,2021,5,12,present
21668,2021 Foley Ranch,36377771,2021,5,12,present
21668,2021 Foley Ranch,36377788,2021,5,12,present
21668,2021 Foley Ranch,36377884,2021,5,13,present
21668,2021 Foley Ranch,36377886,2021,5,13,present
21668,2021 Foley Ranch,36377889,2021,5,13,present
21668,2021 Foley Ranch,36377891,2021,5,13,present
21668,2021 Foley Ranch,36377896,2021,5,13,present
21668,2021 Foley Ranch,36377909,2021,5,13,present
21668,2021 Foley Ranch,36377912,2021,5,13,present
21668,2021 Foley Ranch,36377916,2021,5,13,present
21668,2021 Foley Ranch,36377925,2021,5,13,present
21668,2021 Foley Ranch,36377928,2021,5,13,present
21668,2021 Foley Ranch,36377931,2021,5,13,present
21668,2021 Foley Ranch,36377937,2021,5,13,present
21668,2021 Foley Ranch,36377941,2021,5,13,present
21668,2021 Foley Ranch,36377944,2021,5,13,present
21668,2021 Foley Ranch,36377947,2021,5,13,present
21668,2021 Foley Ranch,36377949,2021,5,13,present
21668,2021 Foley Ranch,36377950,2021,5,13,present
21668,2021 Foley Ranch,36377952,2021,5,13,present
21668,2021 Foley Ranch,36377954,2021,5,13,present
21668,2021 Foley Ranch,36377956,2021,5,13,present
21668,2021 Foley Ranch,36377957,2021,5,13,present
21668,2021 Foley Ranch,36377960,2021,5,13,present
21668,2021 Foley Ranch,36377962,2021,5,13,present
21668,2021 Foley Ranch,36377964,2021,5,13,present
21668,2021 Foley Ranch,36377967,2021,5,13,present
21668,2021 Foley Ranch,36377969,2021,5,13,present
21668,2021 Foley Ranch,36377975,2021,5,13,present
21668,2021 Foley Ranch,36377980,2021,5,13,present
21668,2021 Foley Ranch,36377983,2021,5,13,present
21668,2021 Foley Ranch,36378045,2021,5,14,present
21668,2021 Foley Ranch,36378047,2021,5,14,present
21668,2021 Foley Ranch,36378049,2021,5,14,present
21668,2021 Foley Ranch,36378052,2021,5,14,present
21668,2021 Foley Ranch,36378056,2021,5,14,present
21668,2021 Foley Ranch,36378058,2021,5,14,present
21668,2021 Foley Ranch,36378060,2021,5,14,present
21668,2021 Foley Ranch,36378066,2021,5,14,present
21668,2021 Foley Ranch,36378068,2021,5,14,present
21668,2021 Foley Ranch,36378071,2021,5,14,present
21668,2021 Foley Ranch,36378076,2021,5,14,present
21668,2021 Foley Ranch,36378079,2021,5,14,present
21668,2021 Foley Ranch,36378083,2021,5,14,present
21668,2021 Foley Ranch,36378085,2021,5,14,present
21668,2021 Foley Ranch,36378091,2021,5,14,present
21668,2021 Foley Ranch,36378094,2021,5,14,present
21668,2021 Foley Ranch,36378099,2021,5,14,present
21668,2021 Foley Ranch,36378100,2021,5,14,present
21668,2021 Foley Ranch,36378103,2021,5,14,present
21668,2021 Foley Ranch,36378107,2021,5,14,present
21668,2021 Foley Ranch,36378110,2021,5,14,present
21668,2021 Foley Ranch,36378111,2021,5,14,present
21668,2021 Foley Ranch,36378114,2021,5,14,present
21668,2021 Foley Ranch,36378116,2021,5,14,present
21668,2021 Foley Ranch,36378117,2021,5,14,present
21668,2021 Foley Ranch,36378121,2021,5,14,present
21668,2021 Foley Ranch,36378123,2021,5,14,present
21668,2021 Foley Ranch,36378128,2021,5,14,present
21668,2021 Foley Ranch,36378189,2021,5,15,present
21668,2021 Foley Ranch,36378192,2021,5,15,present
21668,2021 Foley Ranch,36378193,2021,5,15,present
21668,2021 Foley Ranch,36378196,2021,5,15,present
21668,2021 Foley Ranch,36378197,2021,5,15,present
21668,2021 Foley Ranch,36378201,2021,5,15,present
21668,2021 Foley Ranch,36378202,2021,5,15,present
21668,2021 Foley Ranch,36378206,2021,5,15,present
21668,2021 Foley Ranch,36378208,2021,5,15,present
21668,2021 Foley Ranch,36378212,2021,5,15,present
21668,2021 Foley Ranch,36378215,2021,5,15,present
21668,2021 Foley Ranch,36378216,2021,5,15,present
21668,2021 Foley Ranch,36378218,2021,5,15,present
21668,2021 Foley Ranch,36378220,2021,5,15,present
21668,2021 Foley Ranch,36378224,2021,5,15,present
21668,2021 Foley Ranch,36378226,2021,5,15,present
21668,2021 Foley Ranch,36378228,2021,5,15,present
21668,2021 Foley Ranch,36378237,2021,5,15,present
21668,2021 Foley Ranch,36378244,2021,5,15,present
21668,2021 Foley Ranch,36378263,2021,5,15,present
21668,2021 Foley Ranch,36378343,2021,5,16,present
21668,2021 Foley Ranch,36378352,2021,5,16,present
21668,2021 Foley Ranch,36378357,2021,5,16,present
21668,2021 Foley Ranch,36378359,2021,5,16,present
21668,2021 Foley Ranch,36378361,2021,5,16,present
21668,2021 Foley Ranch,36378367,2021,5,16,present
21668,2021 Foley Ranch,36378370,2021,5,16,present
21668,2021 Foley Ranch,36378372,2021,5,16,present
21668,2021 Foley Ranch,36378374,2021,5,16,present
21668,2021 Foley Ranch,36378377,2021,5,16,present
21668,2021 Foley Ranch,36378379,2021,5,16,present
21668,2021 Foley Ranch,36378393,2021,5,16,present
21668,2021 Foley Ranch,36378396,2021,5,16,present
21668,2021 Foley Ranch,36378405,2021,5,16,present
21668,2021 Foley Ranch,36378417,2021,5,16,present
21668,2021 Foley Ranch,36530482,2021,5,17,present
21668,2021 Foley Ranch,36530488,2021,5,17,present
21668,2021 Foley Ranch,36530491,2021,5,17,present
21668,2021 Foley Ranch,36530510,2021,5,17,present
21668,2021 Foley Ranch,36530525,2021,5,17,present
21668,2021 Foley Ranch,36530539,2021,5,17,present
21668,2021 Foley Ranch,36530545,2021,5,17,present
21668,2021 Foley Ranch,36530555,2021,5,17,present
21668,2021 Foley Ranch,36530562,2021,5,17,present
21668,2021 Foley Ranch,36530758,2021,5,18,present
21668,2021 Foley Ranch,36530760,2021,5,18,present
21668,2021 Foley Ranch,36530789,2021,5,18,present
21668,2021 Foley Ranch,36530806,2021,5,18,present
21668,2021 Foley Ranch,36530813,2021,5,18,present
21668,2021 Foley Ranch,36530817,2021,5,18,present
21668,2021 Foley Ranch,36530831,2021,5,18,present
21668,2021 Foley Ranch,36530841,2021,5,18,present
21668,2021 Foley Ranch,36530934,2021,5,19,present
21668,2021 Foley Ranch,36530936,2021,5,19,present
21668,2021 Foley Ranch,36531004,2021,5,19,present
21668,2021 Foley Ranch,36534437,2021,6,7,present
21668,2021 Foley Ranch,36534464,2021,6,7,present
21668,2021 Foley Ranch,36534602,2021,6,8,present
21668,2021 Foley Ranch,36534764,2021,6,9,present
21668,2021 Foley Ranch,36534786,2021,6,9,present
21668,2021 Foley Ranch,36534788,2021,6,9,present
21668,2021 Foley Ranch,36534804,2021,6,9,present
21668,2021 Foley Ranch,36535003,2021,6,10,present
21668,2021 Foley Ranch,36535021,2021,6,10,present
21668,2021 Foley Ranch,36535048,2021,6,10,present
21668,2021 Foley Ranch,36535061,2021,6,10,present
21668,2021 Foley Ranch,36535314,2021,6,11,present
21668,2021 Foley Ranch,36535516,2021,6,12,present
21668,2021 Foley Ranch,36535554,2021,6,12,present
21668,2021 Foley Ranch,36535557,2021,6,12,present
21668,2021 Foley Ranch,36535570,2021,6,12,present
21668,2021 Foley Ranch,36535719,2021,6,13,present
21668,2021 Foley Ranch,36535729,2021,6,13,present
21668,2021 Foley Ranch,36535736,2021,6,13,present
21668,2021 Foley Ranch,36535796,2021,6,13,present
21668,2021 Foley Ranch,36535804,2021,6,13,present
21668,2021 Foley Ranch,36536011,2021,6,14,present
