site_id,site,recording_id,year,month,day,validated
21668,2021 Foley Ranch,36377079,2021,5,8,present
21668,2021 Foley Ranch,36377154,2021,5,8,present
21668,2021 Foley Ranch,36377166,2021,5,8,present
21668,2021 Foley Ranch,36377227,2021,5,9,present
21668,2021 Foley Ranch,36377235,2021,5,9,present
21668,2021 Foley Ranch,36377242,2021,5,9,present
21668,2021 Foley Ranch,36377245,2021,5,9,present
21668,2021 Foley Ranch,36377247,2021,5,9,present
21668,2021 Foley Ranch,36377250,2021,5,9,present
21668,2021 Foley Ranch,36377255,2021,5,9,present
21668,2021 Foley Ranch,36377260,2021,5,9,present
21668,2021 Foley Ranch,36377264,2021,5,9,present
21668,2021 Foley Ranch,36377265,2021,5,9,present
21668,2021 Foley Ranch,36377267,2021,5,9,present
21668,2021 Foley Ranch,36377277,2021,5,9,present
21668,2021 Foley Ranch,36377280,2021,5,9,present
21668,2021 Foley Ranch,36377282,2021,5,9,present
21668,2021 Foley Ranch,36377287,2021,5,9,present
21668,2021 Foley Ranch,36377295,2021,5,9,present
21668,2021 Foley Ranch,36377297,2021,5,9,present
21668,2021 Foley Ranch,36377299,2021,5,9,present
21668,2021 Foley Ranch,36377301,2021,5,9,present
21668,2021 Foley Ranch,36377307,2021,5,9,present
21668,2021 Foley Ranch,36377309,2021,5,9,present
21668,2021 Foley Ranch,36377375,2021,5,10,present
21668,2021 Foley Ranch,36377378,2021,5,10,present
21668,2021 Foley Ranch,36377383,2021,5,10,present
21668,2021 Foley Ranch,36377393,2021,5,10,present
21668,2021 Foley Ranch,36377398,2021,5,10,present
21668,2021 Foley Ranch,36377403,2021,5,10,present
21668,2021 Foley Ranch,36377412,2021,5,10,present
21668,2021 Foley Ranch,36377425,2021,5,10,present
21668,2021 Foley Ranch,36377435,2021,5,10,present
21668,2021 Foley Ranch,36377440,2021,5,10,present
21668,2021 Foley Ranch,36377442,2021,5,10,present
21668,2021 Foley Ranch,36377449,2021,5,10,present
21668,2021 Foley Ranch,36377537,2021,5,11,present
21668,2021 Foley Ranch,36377541,2021,5,11,present
21668,2021 Foley Ranch,36377544,2021,5,11,present
21668,2021 Foley Ranch,36377549,2021,5,11,present
21668,2021 Foley Ranch,36377551,2021,5,11,present
21668,2021 Foley Ranch,36377556,2021,5,11,present
21668,2021 Foley Ranch,36377558,2021,5,11,present
21668,2021 Foley Ranch,36377566,2021,5,11,present
21668,2021 Foley Ranch,36377568,2021,5,11,present
21668,2021 Foley Ranch,36377570,2021,5,11,present
21668,2021 Foley Ranch,36377573,2021,5,11,present
21668,2021 Foley Ranch,36377584,2021,5,11,present
21668,2021 Foley Ranch,36377592,2021,5,11,present
21668,2021 Foley Ranch,36377616,2021,5,11,present
21668,2021 Foley Ranch,36377685,2021,5,12,present
21668,2021 Foley Ranch,36377700,2021,5,12,present
21668,2021 Foley Ranch,36377706,2021,5,12,present
21668,2021 Foley Ranch,36377720,2021,5,12,present
21668,2021 Foley Ranch,36377723,2021,5,12,present
21668,2021 Foley Ranch,36377728,2021,5,12,present
21668,2021 Foley Ranch,36377731,2021,5,12,present
21668,2021 Foley Ranch,36377733,2021,5,12,present
21668,2021 Foley Ranch,36377735,2021,5,12,present
21668,2021 Foley Ranch,36377749,2021,5,12,present
21668,2021 Foley Ranch,36377751,2021,5,12,present
21668,2021 Foley Ranch,36377752,2021,5,12,present
21668,2021 Foley Ranch,36377758,2021,5,12,present
21668,2021 Foley Ranch,36377761,2021,5,12,present
21668,2021 Foley Ranch,36377764,2021,5,12,present
21668,2021 Foley Ranch,36377765,2021,5,12,present
21668,2021 Foley Ranch,36377767,2021,5,12,present
21668,2021 Foley Ranch,36377768,2021,5,12,present
21668,2021 Foley Ranch,36377771,2021,5,12,present
21668,2021 Foley Ranch,36377777,2021,5,12,present
21668,2021 Foley Ranch,36377779,2021,5,12,present
21668,2021 Foley Ranch,36377781,2021,5,12,present
21668,2021 Foley Ranch,36377784,2021,5,12,present
21668,2021 Foley Ranch,36377788,2021,5,12,present
21668,2021 Foley Ranch,36377794,2021,5,12,present
21668,2021 Foley Ranch,36377880,2021,5,13,present
21668,2021 Foley Ranch,36377889,2021,5,13,present
21668,2021 Foley Ranch,36377891,2021,5,13,present
21668,2021 Foley Ranch,36377896,2021,5,13,present
21668,2021 Foley Ranch,36377900,2021,5,13,present
21668,2021 Foley Ranch,36377903,2021,5,13,present
21668,2021 Foley Ranch,36377906,2021,5,13,present
21668,2021 Foley Ranch,36377909,2021,5,13,present
21668,2021 Foley Ranch,36377912,2021,5,13,present
21668,2021 Foley Ranch,36377916,2021,5,13,present
21668,2021 Foley Ranch,36377918,2021,5,13,present
21668,2021 Foley Ranch,36377921,2021,5,13,present
21668,2021 Foley Ranch,36377931,2021,5,13,present
21668,2021 Foley Ranch,36377933,2021,5,13,present
21668,2021 Foley Ranch,36377937,2021,5,13,present
21668,2021 Foley Ranch,36377941,2021,5,13,present
21668,2021 Foley Ranch,36377944,2021,5,13,present
21668,2021 Foley Ranch,36377949,2021,5,13,present
21668,2021 Foley Ranch,36377950,2021,5,13,present
21668,2021 Foley Ranch,36377952,2021,5,13,present
21668,2021 Foley Ranch,36377954,2021,5,13,present
21668,2021 Foley Ranch,36377956,2021,5,13,present
21668,2021 Foley Ranch,36377957,2021,5,13,present
21668,2021 Foley Ranch,36377959,2021,5,13,present
21668,2021 Foley Ranch,36377960,2021,5,13,present
21668,2021 Foley Ranch,36377962,2021,5,13,present
21668,2021 Foley Ranch,36377964,2021,5,13,present
21668,2021 Foley Ranch,36377965,2021,5,13,present
21668,2021 Foley Ranch,36377967,2021,5,13,present
21668,2021 Foley Ranch,36377969,2021,5,13,present
21668,2021 Foley Ranch,36377975,2021,5,13,present
21668,2021 Foley Ranch,36377978,2021,5,13,present
21668,2021 Foley Ranch,36377980,2021,5,13,present
21668,2021 Foley Ranch,36377983,2021,5,13,present
21668,2021 Foley Ranch,36378040,2021,5,14,present
21668,2021 Foley Ranch,36378043,2021,5,14,present
21668,2021 Foley Ranch,36378045,2021,5,14,present
21668,2021 Foley Ranch,36378049,2021,5,14,present
21668,2021 Foley Ranch,36378058,2021,5,14,present
21668,2021 Foley Ranch,36378060,2021,5,14,present
21668,2021 Foley Ranch,36378061,2021,5,14,present
21668,2021 Foley Ranch,36378063,2021,5,14,present
21668,2021 Foley Ranch,36378068,2021,5,14,present
21668,2021 Foley Ranch,36378071,2021,5,14,present
21668,2021 Foley Ranch,36378076,2021,5,14,present
21668,2021 Foley Ranch,36378082,2021,5,14,present
21668,2021 Foley Ranch,36378083,2021,5,14,present
21668,2021 Foley Ranch,36378088,2021,5,14,present
21668,2021 Foley Ranch,36378091,2021,5,14,present
21668,2021 Foley Ranch,36378094,2021,5,14,present
21668,2021 Foley Ranch,36378097,2021,5,14,present
21668,2021 Foley Ranch,36378099,2021,5,14,present
21668,2021 Foley Ranch,36378100,2021,5,14,present
21668,2021 Foley Ranch,36378103,2021,5,14,present
21668,2021 Foley Ranch,36378104,2021,5,14,present
21668,2021 Foley Ranch,36378107,2021,5,14,present
21668,2021 Foley Ranch,36378108,2021,5,14,present
21668,2021 Foley Ranch,36378110,2021,5,14,present
21668,2021 Foley Ranch,36378111,2021,5,14,present
21668,2021 Foley Ranch,36378116,2021,5,14,present
21668,2021 Foley Ranch,36378117,2021,5,14,present
21668,2021 Foley Ranch,36378124,2021,5,14,present
21668,2021 Foley Ranch,36378126,2021,5,14,present
21668,2021 Foley Ranch,36378128,2021,5,14,present
21668,2021 Foley Ranch,36378129,2021,5,14,present
21668,2021 Foley Ranch,36378131,2021,5,14,present
21668,2021 Foley Ranch,36378185,2021,5,15,present
21668,2021 Foley Ranch,36378192,2021,5,15,present
21668,2021 Foley Ranch,36378193,2021,5,15,present
21668,2021 Foley Ranch,36378196,2021,5,15,present
21668,2021 Foley Ranch,36378197,2021,5,15,present
21668,2021 Foley Ranch,36378199,2021,5,15,present
21668,2021 Foley Ranch,36378201,2021,5,15,present
21668,2021 Foley Ranch,36378202,2021,5,15,present
21668,2021 Foley Ranch,36378205,2021,5,15,present
21668,2021 Foley Ranch,36378206,2021,5,15,present
21668,2021 Foley Ranch,36378208,2021,5,15,present
21668,2021 Foley Ranch,36378210,2021,5,15,present
21668,2021 Foley Ranch,36378212,2021,5,15,present
21668,2021 Foley Ranch,36378215,2021,5,15,present
21668,2021 Foley Ranch,36378216,2021,5,15,present
21668,2021 Foley Ranch,36378218,2021,5,15,present
21668,2021 Foley Ranch,36378220,2021,5,15,present
21668,2021 Foley Ranch,36378221,2021,5,15,present
21668,2021 Foley Ranch,36378226,2021,5,15,present
21668,2021 Foley Ranch,36378228,2021,5,15,present
21668,2021 Foley Ranch,36378230,2021,5,15,present
21668,2021 Foley Ranch,36378231,2021,5,15,present
21668,2021 Foley Ranch,36378237,2021,5,15,present
21668,2021 Foley Ranch,36378243,2021,5,15,present
21668,2021 Foley Ranch,36378247,2021,5,15,present
21668,2021 Foley Ranch,36378251,2021,5,15,present
21668,2021 Foley Ranch,36378253,2021,5,15,present
21668,2021 Foley Ranch,36378255,2021,5,15,present
21668,2021 Foley Ranch,36378258,2021,5,15,present
21668,2021 Foley Ranch,36378260,2021,5,15,present
21668,2021 Foley Ranch,36378266,2021,5,15,present
21668,2021 Foley Ranch,36378274,2021,5,15,present
21668,2021 Foley Ranch,36378338,2021,5,16,present
21668,2021 Foley Ranch,36378342,2021,5,16,present
21668,2021 Foley Ranch,36378347,2021,5,16,present
21668,2021 Foley Ranch,36378350,2021,5,16,present
21668,2021 Foley Ranch,36378352,2021,5,16,present
21668,2021 Foley Ranch,36378354,2021,5,16,present
21668,2021 Foley Ranch,36378357,2021,5,16,present
21668,2021 Foley Ranch,36378359,2021,5,16,present
21668,2021 Foley Ranch,36378361,2021,5,16,present
21668,2021 Foley Ranch,36378363,2021,5,16,present
21668,2021 Foley Ranch,36378367,2021,5,16,present
21668,2021 Foley Ranch,36378369,2021,5,16,present
21668,2021 Foley Ranch,36378372,2021,5,16,present
21668,2021 Foley Ranch,36378374,2021,5,16,present
21668,2021 Foley Ranch,36378377,2021,5,16,present
21668,2021 Foley Ranch,36378379,2021,5,16,present
21668,2021 Foley Ranch,36378380,2021,5,16,present
21668,2021 Foley Ranch,36378383,2021,5,16,present
21668,2021 Foley Ranch,36378385,2021,5,16,present
21668,2021 Foley Ranch,36378388,2021,5,16,present
21668,2021 Foley Ranch,36378393,2021,5,16,present
21668,2021 Foley Ranch,36378395,2021,5,16,present
21668,2021 Foley Ranch,36378396,2021,5,16,present
21668,2021 Foley Ranch,36378400,2021,5,16,present
21668,2021 Foley Ranch,36378402,2021,5,16,present
21668,2021 Foley Ranch,36378404,2021,5,16,present
21668,2021 Foley Ranch,36378412,2021,5,16,present
21668,2021 Foley Ranch,36378417,2021,5,16,present
21668,2021 Foley Ranch,36378419,2021,5,16,present
21668,2021 Foley Ranch,36378423,2021,5,16,present
21668,2021 Foley Ranch,36378425,2021,5,16,present
21668,2021 Foley Ranch,36378427,2021,5,16,present
21668,2021 Foley Ranch,36378430,2021,5,16,present
21668,2021 Foley Ranch,36378433,2021,5,16,present
21668,2021 Foley Ranch,36530479,2021,5,17,present
21668,2021 Foley Ranch,36530482,2021,5,17,present
21668,2021 Foley Ranch,36530485,2021,5,17,present
21668,2021 Foley Ranch,36530488,2021,5,17,present
21668,2021 Foley Ranch,36530491,2021,5,17,present
21668,2021 Foley Ranch,36530495,2021,5,17,present
21668,2021 Foley Ranch,36530499,2021,5,17,present
21668,2021 Foley Ranch,36530501,2021,5,17,present
21668,2021 Foley Ranch,36530507,2021,5,17,present
21668,2021 Foley Ranch,36530510,2021,5,17,present
21668,2021 Foley Ranch,36530518,2021,5,17,present
21668,2021 Foley Ranch,36530521,2021,5,17,present
21668,2021 Foley Ranch,36530525,2021,5,17,present
21668,2021 Foley Ranch,36530530,2021,5,17,present
21668,2021 Foley Ranch,36530531,2021,5,17,present
21668,2021 Foley Ranch,36530534,2021,5,17,present
21668,2021 Foley Ranch,36530535,2021,5,17,present
21668,2021 Foley Ranch,36530539,2021,5,17,present
21668,2021 Foley Ranch,36530545,2021,5,17,present
21668,2021 Foley Ranch,36530549,2021,5,17,present
21668,2021 Foley Ranch,36530555,2021,5,17,present
21668,2021 Foley Ranch,36530557,2021,5,17,present
21668,2021 Foley Ranch,36530559,2021,5,17,present
21668,2021 Foley Ranch,36530561,2021,5,17,present
21668,2021 Foley Ranch,36530562,2021,5,17,present
21668,2021 Foley Ranch,36530565,2021,5,17,present
21668,2021 Foley Ranch,36530567,2021,5,17,present
21668,2021 Foley Ranch,36530569,2021,5,17,present
21668,2021 Foley Ranch,36530572,2021,5,17,present
21668,2021 Foley Ranch,36530573,2021,5,17,present
21668,2021 Foley Ranch,36530575,2021,5,17,present
21668,2021 Foley Ranch,36530579,2021,5,17,present
21668,2021 Foley Ranch,36530594,2021,5,17,present
21668,2021 Foley Ranch,36530597,2021,5,17,present
21668,2021 Foley Ranch,36530603,2021,5,17,present
21668,2021 Foley Ranch,36530605,2021,5,17,present
21668,2021 Foley Ranch,36530610,2021,5,17,present
21668,2021 Foley Ranch,36530706,2021,5,18,present
21668,2021 Foley Ranch,36530711,2021,5,18,present
21668,2021 Foley Ranch,36530716,2021,5,18,present
21668,2021 Foley Ranch,36530719,2021,5,18,present
21668,2021 Foley Ranch,36530722,2021,5,18,present
21668,2021 Foley Ranch,36530733,2021,5,18,present
21668,2021 Foley Ranch,36530737,2021,5,18,present
21668,2021 Foley Ranch,36530742,2021,5,18,present
21668,2021 Foley Ranch,36530745,2021,5,18,present
21668,2021 Foley Ranch,36530749,2021,5,18,present
21668,2021 Foley Ranch,36530754,2021,5,18,present
21668,2021 Foley Ranch,36530758,2021,5,18,present
21668,2021 Foley Ranch,36530763,2021,5,18,present
21668,2021 Foley Ranch,36530765,2021,5,18,present
21668,2021 Foley Ranch,36530768,2021,5,18,present
21668,2021 Foley Ranch,36530772,2021,5,18,present
21668,2021 Foley Ranch,36530774,2021,5,18,present
21668,2021 Foley Ranch,36530789,2021,5,18,present
21668,2021 Foley Ranch,36530792,2021,5,18,present
21668,2021 Foley Ranch,36530795,2021,5,18,present
21668,2021 Foley Ranch,36530798,2021,5,18,present
21668,2021 Foley Ranch,36530800,2021,5,18,present
21668,2021 Foley Ranch,36530809,2021,5,18,present
21668,2021 Foley Ranch,36530811,2021,5,18,present
21668,2021 Foley Ranch,36530813,2021,5,18,present
21668,2021 Foley Ranch,36530817,2021,5,18,present
21668,2021 Foley Ranch,36530820,2021,5,18,present
21668,2021 Foley Ranch,36530823,2021,5,18,present
21668,2021 Foley Ranch,36530831,2021,5,18,present
21668,2021 Foley Ranch,36530834,2021,5,18,present
21668,2021 Foley Ranch,36530837,2021,5,18,present
21668,2021 Foley Ranch,36530843,2021,5,18,present
21668,2021 Foley Ranch,36530846,2021,5,18,present
21668,2021 Foley Ranch,36530926,2021,5,19,present
21668,2021 Foley Ranch,36530940,2021,5,19,present
21668,2021 Foley Ranch,36530943,2021,5,19,present
21668,2021 Foley Ranch,36530947,2021,5,19,present
21668,2021 Foley Ranch,36530950,2021,5,19,present
21668,2021 Foley Ranch,36530956,2021,5,19,present
21668,2021 Foley Ranch,36530959,2021,5,19,present
21668,2021 Foley Ranch,36530968,2021,5,19,present
21668,2021 Foley Ranch,36530971,2021,5,19,present
21668,2021 Foley Ranch,36530976,2021,5,19,present
21668,2021 Foley Ranch,36530978,2021,5,19,present
21668,2021 Foley Ranch,36530980,2021,5,19,present
21668,2021 Foley Ranch,36530982,2021,5,19,present
21668,2021 Foley Ranch,36530984,2021,5,19,present
21668,2021 Foley Ranch,36530986,2021,5,19,present
21668,2021 Foley Ranch,36530990,2021,5,19,present
21668,2021 Foley Ranch,36530992,2021,5,19,present
21668,2021 Foley Ranch,36530993,2021,5,19,present
21668,2021 Foley Ranch,36530999,2021,5,19,present
21668,2021 Foley Ranch,36531001,2021,5,19,present
21668,2021 Foley Ranch,36531008,2021,5,19,present
21668,2021 Foley Ranch,36531015,2021,5,19,present
21668,2021 Foley Ranch,36531018,2021,5,19,present
21668,2021 Foley Ranch,36531021,2021,5,19,present
21668,2021 Foley Ranch,36531024,2021,5,19,present
21668,2021 Foley Ranch,36531026,2021,5,19,present
21668,2021 Foley Ranch,36531030,2021,5,19,present
21668,2021 Foley Ranch,36531034,2021,5,19,present
21668,2021 Foley Ranch,36531042,2021,5,19,present
21668,2021 Foley Ranch,36531120,2021,5,20,present
21668,2021 Foley Ranch,36531122,2021,5,20,present
21668,2021 Foley Ranch,36531129,2021,5,20,present
21668,2021 Foley Ranch,36531133,2021,5,20,present
21668,2021 Foley Ranch,36531139,2021,5,20,present
21668,2021 Foley Ranch,36531140,2021,5,20,present
21668,2021 Foley Ranch,36531143,2021,5,20,present
21668,2021 Foley Ranch,36531149,2021,5,20,present
21668,2021 Foley Ranch,36531155,2021,5,20,present
21668,2021 Foley Ranch,36531159,2021,5,20,present
21668,2021 Foley Ranch,36531161,2021,5,20,present
21668,2021 Foley Ranch,36531168,2021,5,20,present
21668,2021 Foley Ranch,36531182,2021,5,20,present
21668,2021 Foley Ranch,36531189,2021,5,20,present
21668,2021 Foley Ranch,36531201,2021,5,20,present
21668,2021 Foley Ranch,36531219,2021,5,20,present
21668,2021 Foley Ranch,36531223,2021,5,20,present
21668,2021 Foley Ranch,36531225,2021,5,20,present
21668,2021 Foley Ranch,36531228,2021,5,20,present
21668,2021 Foley Ranch,36531244,2021,5,20,present
21668,2021 Foley Ranch,36531335,2021,5,21,present
21668,2021 Foley Ranch,36531347,2021,5,21,present
21668,2021 Foley Ranch,36531375,2021,5,21,present
21668,2021 Foley Ranch,36531377,2021,5,21,present
21668,2021 Foley Ranch,36531378,2021,5,21,present
21668,2021 Foley Ranch,36531397,2021,5,21,present
21668,2021 Foley Ranch,36531416,2021,5,21,present
21668,2021 Foley Ranch,36531460,2021,5,21,present
21668,2021 Foley Ranch,36531525,2021,5,22,present
21668,2021 Foley Ranch,36531529,2021,5,22,present
21668,2021 Foley Ranch,36531531,2021,5,22,present
21668,2021 Foley Ranch,36531536,2021,5,22,present
21668,2021 Foley Ranch,36531539,2021,5,22,present
21668,2021 Foley Ranch,36531542,2021,5,22,present
21668,2021 Foley Ranch,36531545,2021,5,22,present
21668,2021 Foley Ranch,36531549,2021,5,22,present
21668,2021 Foley Ranch,36531556,2021,5,22,present
21668,2021 Foley Ranch,36531558,2021,5,22,present
21668,2021 Foley Ranch,36531559,2021,5,22,present
21668,2021 Foley Ranch,36531566,2021,5,22,present
21668,2021 Foley Ranch,36531569,2021,5,22,present
21668,2021 Foley Ranch,36531572,2021,5,22,present
21668,2021 Foley Ranch,36531577,2021,5,22,present
21668,2021 Foley Ranch,36531580,2021,5,22,present
21668,2021 Foley Ranch,36531582,2021,5,22,present
21668,2021 Foley Ranch,36531600,2021,5,22,present
21668,2021 Foley Ranch,36531607,2021,5,22,present
21668,2021 Foley Ranch,36531612,2021,5,22,present
21668,2021 Foley Ranch,36531614,2021,5,22,present
21668,2021 Foley Ranch,36531712,2021,5,23,present
21668,2021 Foley Ranch,36531718,2021,5,23,present
21668,2021 Foley Ranch,36531720,2021,5,23,present
21668,2021 Foley Ranch,36531722,2021,5,23,present
21668,2021 Foley Ranch,36531734,2021,5,23,present
21668,2021 Foley Ranch,36531756,2021,5,23,present
21668,2021 Foley Ranch,36531769,2021,5,23,present
21668,2021 Foley Ranch,36531775,2021,5,23,present
21668,2021 Foley Ranch,36531785,2021,5,23,present
21668,2021 Foley Ranch,36531791,2021,5,23,present
21668,2021 Foley Ranch,36531872,2021,5,24,present
21668,2021 Foley Ranch,36531902,2021,5,24,present
21668,2021 Foley Ranch,36531973,2021,5,24,present
21668,2021 Foley Ranch,36532040,2021,5,25,present
21668,2021 Foley Ranch,36532043,2021,5,25,present
21668,2021 Foley Ranch,36532046,2021,5,25,present
21668,2021 Foley Ranch,36532047,2021,5,25,present
21668,2021 Foley Ranch,36532050,2021,5,25,present
21668,2021 Foley Ranch,36532097,2021,5,25,present
21668,2021 Foley Ranch,36532137,2021,5,25,present
21668,2021 Foley Ranch,36532213,2021,5,26,present
21668,2021 Foley Ranch,36532216,2021,5,26,present
21668,2021 Foley Ranch,36532231,2021,5,26,present
21668,2021 Foley Ranch,36532314,2021,5,26,present
21668,2021 Foley Ranch,36532316,2021,5,26,present
21668,2021 Foley Ranch,36532362,2021,5,27,present
21668,2021 Foley Ranch,36532382,2021,5,27,present
21668,2021 Foley Ranch,36532390,2021,5,27,present
21668,2021 Foley Ranch,36532394,2021,5,27,present
21668,2021 Foley Ranch,36532398,2021,5,27,present
21668,2021 Foley Ranch,36532402,2021,5,27,present
21668,2021 Foley Ranch,36532448,2021,5,27,present
21668,2021 Foley Ranch,36532461,2021,5,27,present
21668,2021 Foley Ranch,36532464,2021,5,27,present
21668,2021 Foley Ranch,36532469,2021,5,27,present
21668,2021 Foley Ranch,36532470,2021,5,27,present
21668,2021 Foley Ranch,36532474,2021,5,27,present
21668,2021 Foley Ranch,36532486,2021,5,27,present
21668,2021 Foley Ranch,36532488,2021,5,27,present
21668,2021 Foley Ranch,36532490,2021,5,27,present
21668,2021 Foley Ranch,36532492,2021,5,27,present
21668,2021 Foley Ranch,36532503,2021,5,27,present
21668,2021 Foley Ranch,36532505,2021,5,27,present
21668,2021 Foley Ranch,36532509,2021,5,27,present
21668,2021 Foley Ranch,36532572,2021,5,28,present
21668,2021 Foley Ranch,36532592,2021,5,28,present
21668,2021 Foley Ranch,36532607,2021,5,28,present
21668,2021 Foley Ranch,36532652,2021,5,28,present
21668,2021 Foley Ranch,36532658,2021,5,28,present
21668,2021 Foley Ranch,36532673,2021,5,28,present
21668,2021 Foley Ranch,36532675,2021,5,28,present
21668,2021 Foley Ranch,36532684,2021,5,28,present
21668,2021 Foley Ranch,36532696,2021,5,28,present
21668,2021 Foley Ranch,36532706,2021,5,28,present
21668,2021 Foley Ranch,36532707,2021,5,28,present
21668,2021 Foley Ranch,36532711,2021,5,28,present
21668,2021 Foley Ranch,36532718,2021,5,28,present
21668,2021 Foley Ranch,36532723,2021,5,28,present
21668,2021 Foley Ranch,36532728,2021,5,28,present
21668,2021 Foley Ranch,36532731,2021,5,28,present
21668,2021 Foley Ranch,36532737,2021,5,28,present
21668,2021 Foley Ranch,36532738,2021,5,28,present
21668,2021 Foley Ranch,36532812,2021,5,29,present
21668,2021 Foley Ranch,36532814,2021,5,29,present
21668,2021 Foley Ranch,36532817,2021,5,29,present
21668,2021 Foley Ranch,36532820,2021,5,29,present
21668,2021 Foley Ranch,36532822,2021,5,29,present
21668,2021 Foley Ranch,36532825,2021,5,29,present
21668,2021 Foley Ranch,36532827,2021,5,29,present
21668,2021 Foley Ranch,36532830,2021,5,29,present
21668,2021 Foley Ranch,36532842,2021,5,29,present
21668,2021 Foley Ranch,36532846,2021,5,29,present
21668,2021 Foley Ranch,36532852,2021,5,29,present
