site_id,site,recording_id,year,month,day,validated
21668,2021 Foley Ranch,36531802,2021,5,23,present
21668,2021 Foley Ranch,36531917,2021,5,24,present
21668,2021 Foley Ranch,36531921,2021,5,24,present
21668,2021 Foley Ranch,36531931,2021,5,24,present
21668,2021 Foley Ranch,36531937,2021,5,24,present
21668,2021 Foley Ranch,36531942,2021,5,24,present
21668,2021 Foley Ranch,36531975,2021,5,24,present
21668,2021 Foley Ranch,36531978,2021,5,24,present
21668,2021 Foley Ranch,36531984,2021,5,24,present
21668,2021 Foley Ranch,36532091,2021,5,25,present
21668,2021 Foley Ranch,36532104,2021,5,25,present
21668,2021 Foley Ranch,36532110,2021,5,25,present
21668,2021 Foley Ranch,36532125,2021,5,25,present
21668,2021 Foley Ranch,36532231,2021,5,26,present
21668,2021 Foley Ranch,36532273,2021,5,26,present
21668,2021 Foley Ranch,36532283,2021,5,26,present
21668,2021 Foley Ranch,36532304,2021,5,26,present
