recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2022-04-27_14-20.WAV,2022 Rancho Jamul,2022,4,27,14,20,Agelaius tricolor,Simple Call 2,54.00533295,54.40000153,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/2zd5gzmh10fu/3fc1c5ee-4115-41e6-aa34-5929bf075220.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=881f616d7b7e5153e855b1504a8832c82cde452f404eeacc244aa17d05626ea4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fc1c5ee-4115-41e6-aa34-5929bf075220.flac&x-id=GetObject,0.457994819,34045
RJam-2022-04-27_14-40.WAV,2022 Rancho Jamul,2022,4,27,14,40,Agelaius tricolor,Simple Call 2,53.26399994,53.65866852,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/2zd5gzmh10fu/f2b8e836-16fe-4f90-9490-da437ebeccc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=9e2cb20ac3998e75bb77dc7591028158642d32f7b5266211309110e8ddf933d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2b8e836-16fe-4f90-9490-da437ebeccc7.flac&x-id=GetObject,0.516997218,34045
RJam-2022-04-27_15-20.WAV,2022 Rancho Jamul,2022,4,27,15,20,Agelaius tricolor,Simple Call 2,34.77866745,35.17333221,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/2zd5gzmh10fu/6a67ff45-a3e4-4764-9fbb-47fabf797342.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=1b95aa8673522767bc0f527d52b3ebc92fe212ac2b7c40c319d0ebc6a718b033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a67ff45-a3e4-4764-9fbb-47fabf797342.flac&x-id=GetObject,0.400747895,34045
RJam-2022-04-27_15-40.WAV,2022 Rancho Jamul,2022,4,27,15,40,Agelaius tricolor,Simple Call 2,30.27733421,30.67200089,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/2zd5gzmh10fu/bf8d730f-4cc0-48b5-88f4-dbc4f8756075.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=87ec0af540c7a4cff11077cbe3cd8cc376a75d7c1c237edda1c32899ee7c8342&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf8d730f-4cc0-48b5-88f4-dbc4f8756075.flac&x-id=GetObject,0.540368795,34045
RJam-2022-04-27_16-00.WAV,2022 Rancho Jamul,2022,4,27,16,0,Agelaius tricolor,Simple Call 2,43.68000031,44.07466507,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/2zd5gzmh10fu/5140a197-9a1e-489d-b693-6142ed022176.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=4e67254f92096d8cc8051df56743d785a0ff51315ae2ae9583c92ccb01ce3982&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5140a197-9a1e-489d-b693-6142ed022176.flac&x-id=GetObject,0.498973966,34045
RJam-2022-04-27_16-20.WAV,2022 Rancho Jamul,2022,4,27,16,20,Agelaius tricolor,Simple Call 2,30.48533249,30.87999916,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/2zd5gzmh10fu/76d40a62-e5d4-4c6d-9881-1626415d08fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=6158fe98eea24f032aef7574abda5b4759eab272710575590d3df2410151fa6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d40a62-e5d4-4c6d-9881-1626415d08fb.flac&x-id=GetObject,0.508083344,34045
RJam-2022-04-27_16-40.WAV,2022 Rancho Jamul,2022,4,27,16,40,Agelaius tricolor,Simple Call 2,13.32266712,13.71733379,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/2zd5gzmh10fu/2ee771ff-9879-4849-9fcf-a6b90f1fc70b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=d3e7dd3f49871c123beb173f7837847fde557c5e1de71ad66020bb3451460d39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ee771ff-9879-4849-9fcf-a6b90f1fc70b.flac&x-id=GetObject,0.439765483,34045
RJam-2022-04-27_17-00.WAV,2022 Rancho Jamul,2022,4,27,17,0,Agelaius tricolor,Simple Call 2,40.34666824,40.74133301,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/d03aab22-7ae8-45a6-a0b6-d228c2af1c90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=cbda5d8b9b60203c0f6efd666575947c5744cc725e494ec030f37449abfacaf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd03aab22-7ae8-45a6-a0b6-d228c2af1c90.flac&x-id=GetObject,0.487338275,34045
RJam-2022-04-27_17-20.WAV,2022 Rancho Jamul,2022,4,27,17,20,Agelaius tricolor,Simple Call 2,18.75200081,19.14666748,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/bf0829ce-ed5f-4ad4-a9cb-172af61caf91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=848a98bf16acc796f0a6a29622e9da525bfe2703b1441d9b78a5e423076bd735&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf0829ce-ed5f-4ad4-a9cb-172af61caf91.flac&x-id=GetObject,0.522960484,34045
RJam-2022-04-27_17-40.WAV,2022 Rancho Jamul,2022,4,27,17,40,Agelaius tricolor,Simple Call 2,58.9280014,59.32266617,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/2zd5gzmh10fu/edab7575-7f1c-4aca-95c9-c913a8b14083.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001631Z&X-Amz-Expires=604800&X-Amz-Signature=f3b44871f5f7e5c6eda7472b1b83ccaab34211a7e8f87c274779e46c976c3398&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedab7575-7f1c-4aca-95c9-c913a8b14083.flac&x-id=GetObject,0.55109936,34045
