id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720296854,RJam-2022-06-22_18-20.WAV,2022 Rancho Jamul,2022,6,22,18,20,sp11,Simple Call,54.3413,55.088,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4454db1c-1fc3-4301-85ac-6b6ed467a59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=QCNez6SCcBQbTapoxYB0mzoYvzw%3D,0.21242,34045
720296855,RJam-2022-06-18_12-00.WAV,2022 Rancho Jamul,2022,6,18,12,0,sp11,Simple Call,14.16,14.9067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/2zd5gzmh10fu/c54cbad8-25b6-4970-b554-83fc277c1b74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=OSD1KIkB06k1ddAdf%2F7mWLCx20Y%3D,0.227286,34045
720304771,RJam-2022-06-26_12-20.WAV,2022 Rancho Jamul,2022,6,26,12,20,sp11,Simple Call,32.5173,33.264,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/19084684-61e1-42e2-a2b3-e892da4a03fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=GSlJdGp%2FG%2BbGf9uzjF4YDWQctHE%3D,0.248474,34045
720304772,RJam-2022-06-24_11-40.WAV,2022 Rancho Jamul,2022,6,24,11,40,sp11,Simple Call,21.408,22.1547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/def373d5-57e1-4095-8940-35deaad2aa3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=YVzvO9qGcrhwNJwas2M5qgtmDqg%3D,0.216204,34045
720304773,RJam-2022-06-27_13-40.WAV,2022 Rancho Jamul,2022,6,27,13,40,sp11,Simple Call,30.48,31.2267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/9e2aceff-e71a-461a-b228-8f07703b449e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=IivhKH99Ifj1kazICs5kC%2B5ZiRs%3D,0.22939,34045
720304774,RJam-2022-06-26_12-00.WAV,2022 Rancho Jamul,2022,6,26,12,0,sp11,Simple Call,11.5787,12.3253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/4c0c7b6d-e5fa-4b3a-86a2-b2f67eaec19e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=zElFdsxGfWHU6k3vkCy1eNMdtM8%3D,0.242584,34045
720304775,RJam-2022-06-27_11-20.WAV,2022 Rancho Jamul,2022,6,27,11,20,sp11,Simple Call,32.016,32.7627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/5aca14fd-6924-4bee-9594-a7704a63f03b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=OsTz3ldBnqyi%2BH6QOrtIVMqn2Zs%3D,0.230995,34045
720304776,RJam-2022-06-26_16-20.WAV,2022 Rancho Jamul,2022,6,26,16,20,sp11,Simple Call,42.592,43.3387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/37a017c9-7f0a-42ca-a9aa-8ee680f4d5dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=%2FTqOHNLW4i0JivpktiYrTZ2IyJw%3D,0.265258,34045
720304777,RJam-2022-06-24_15-00.WAV,2022 Rancho Jamul,2022,6,24,15,0,sp11,Simple Call,25.5733,26.32,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/e49ad0aa-18f5-4d4e-a87f-89beafc495d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=w10d1HqDEi660HQXlLJPm415NhY%3D,0.217239,34045
720304778,RJam-2022-06-26_15-40.WAV,2022 Rancho Jamul,2022,6,26,15,40,sp11,Simple Call,25.4453,26.192,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/809c8e28-bd84-4868-8941-4433cef24794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929201&Signature=EBT62MbvvZH5P%2BfxY0%2BJ%2FDNXaKI%3D,0.230978,34045
