id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124202572,RJam-2022-06-29_16-20.WAV,2022 Rancho Jamul,2022,6,29,16,20,sp35,Common Song,21.6853,23.2533,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/7c49d61d-27c5-40f9-9c11-43399f35cc35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=QD9ciSL5nqez0OfBYzkiyJ4sNSM%3D,0.295402,34045
1124202573,RJam-2022-06-23_05-00.WAV,2022 Rancho Jamul,2022,6,23,5,0,sp35,Common Song,52.1387,53.7067,3563,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/f30a66a3-6a9e-4c6e-818f-cca5376007d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=QQGgJhxsKYc0g67FXMdrh08Y8aM%3D,0.209033,34045
1124202574,RJam-2022-06-23_05-40.WAV,2022 Rancho Jamul,2022,6,23,5,40,sp35,Common Song,11.5467,13.1147,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4901a8a6-2718-41f1-9fe1-a2e2d87c209a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=Xxgo%2FZXkkfjrbeIhxp4V7xowJvo%3D,0.24189,34045
1124202575,RJam-2022-04-02_11-00.WAV,2022 Rancho Jamul,2022,4,2,11,0,sp35,Common Song,53.072,54.64,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/2zd5gzmh10fu/4544db30-5aaf-4da1-bc58-d317c359b675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=yXj4jNxz%2BM%2Fgch6Hdpn0gy%2BJc7Y%3D,0.300583,34045
1124202576,RJam-2022-04-08_20-40.WAV,2022 Rancho Jamul,2022,4,8,20,40,sp35,Common Song,4.82133,6.38933,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/2zd5gzmh10fu/374a6dfe-559e-470a-b717-68f1b02193d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=dDJXIKIhxhN200XWNfMj6UTSfH8%3D,0.266505,34045
1124202577,RJam-2022-06-22_18-20.WAV,2022 Rancho Jamul,2022,6,22,18,20,sp35,Common Song,15.936,17.504,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4454db1c-1fc3-4301-85ac-6b6ed467a59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=vjPKs7yHY1%2BZN5O9wQ3nX9EXRpg%3D,0.286416,34045
1124202578,RJam-2022-06-27_18-20.WAV,2022 Rancho Jamul,2022,6,27,18,20,sp35,Common Song,15.3227,16.8907,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/df1f52a7-a2b8-43f6-a747-87e03a8a6a93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=B6fI7Z%2Fha2aBRnt7lo2pCwuCR0U%3D,0.27483,34045
1124202579,RJam-2022-06-16_12-00.WAV,2022 Rancho Jamul,2022,6,16,12,0,sp35,Common Song,5.33333,6.90133,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/2zd5gzmh10fu/89781030-207c-4af3-804e-5141ddfbf33f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=YMpMohXGkMUDFQBUxth8M%2FoH0hM%3D,0.223887,34045
1124202580,RJam-2022-06-26_14-00.WAV,2022 Rancho Jamul,2022,6,26,14,0,sp35,Common Song,0.533333,2.10133,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/e29727c8-037b-42bd-b120-fd8f3da44aab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=tjlgSRDFoyqjAIeQooEl2mFdul4%3D,0.253734,34045
1124202581,RJam-2022-06-18_12-00.WAV,2022 Rancho Jamul,2022,6,18,12,0,sp35,Common Song,45.3973,46.9653,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/2zd5gzmh10fu/c54cbad8-25b6-4970-b554-83fc277c1b74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535207&Signature=RHapbhKTRNBx%2BboAqh6etT4lSzE%3D,0.32829,34045
