recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2022-04-20_10-40.WAV,2022 Rancho Jamul,2022,4,20,10,40,sp22,Simple Call,3.104000092,4.309333324,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/2zd5gzmh10fu/0ce88831-8bae-41e8-8e4f-4286966491cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=74b458c22ad6d999fc98b19e086e6ec85c457e88b63608409ee0752807886acc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ce88831-8bae-41e8-8e4f-4286966491cb.flac&x-id=GetObject,0.233878866,34045
RJam-2022-04-20_11-20.WAV,2022 Rancho Jamul,2022,4,20,11,20,sp22,Simple Call,7.941333294,9.146666527,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/2zd5gzmh10fu/a3b7d0bf-d7e1-4486-b0c2-a1e2688a68bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=f3a679f45148e4acc3332218704bb4d718098461598cc7d360916be2067d2750&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3b7d0bf-d7e1-4486-b0c2-a1e2688a68bf.flac&x-id=GetObject,0.207688898,34045
RJam-2022-04-20_13-00.WAV,2022 Rancho Jamul,2022,4,20,13,0,sp22,Simple Call,52.7840004,53.98933411,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/2zd5gzmh10fu/232e0666-c92f-44f0-aaf3-ad04e4830176.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=3c745875e4dd423d37353b3711ac557f14ea5e6e1de0702bcd7f4297092c163f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D232e0666-c92f-44f0-aaf3-ad04e4830176.flac&x-id=GetObject,0.221757352,34045
RJam-2022-04-20_13-40.WAV,2022 Rancho Jamul,2022,4,20,13,40,sp22,Simple Call,31.74399948,32.94933319,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/2zd5gzmh10fu/8888cc80-3e0f-4024-9551-d80adb7c9e39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=d83844dc425a433b17712eaed7ba99f2b36edf4736026c7997e417615ded8312&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8888cc80-3e0f-4024-9551-d80adb7c9e39.flac&x-id=GetObject,0.216129273,34045
RJam-2022-04-20_16-20.WAV,2022 Rancho Jamul,2022,4,20,16,20,sp22,Simple Call,17.61066628,18.81599998,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/2zd5gzmh10fu/b237d527-8a33-471c-8309-b9a7b68b62a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=f032c2284faa469de1b51974bea8fc5cd65b3548fb691f91b3dab67769e26f86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db237d527-8a33-471c-8309-b9a7b68b62a0.flac&x-id=GetObject,0.206629589,34045
RJam-2022-04-20_17-00.WAV,2022 Rancho Jamul,2022,4,20,17,0,sp22,Simple Call,25.48800087,26.69333267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/2zd5gzmh10fu/e3de6772-2632-43ef-b725-5a128a6441c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=c7b03f2c0cd8a5ec27427ccb572ed9b57dd6ee34ba5a0c26d9eff3771c2c3478&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3de6772-2632-43ef-b725-5a128a6441c4.flac&x-id=GetObject,0.207819462,34045
RJam-2022-04-20_18-40.WAV,2022 Rancho Jamul,2022,4,20,18,40,sp22,Simple Call,53.09866714,54.30400085,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/2zd5gzmh10fu/f9c37da3-e5cd-4f52-a3b9-84c0af5d5663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=20a9909b488358f3398c015bb568034c3ed3c28fcedf82f2e56358e723bc66ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9c37da3-e5cd-4f52-a3b9-84c0af5d5663.flac&x-id=GetObject,0.201999083,34045
RJam-2022-04-21_06-40.WAV,2022 Rancho Jamul,2022,4,21,6,40,sp22,Simple Call,29.28000069,30.48533249,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/2zd5gzmh10fu/5e708e13-12ba-4c7c-877a-7aa54d0aa502.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=13a61880978a16398fc1721c5c05a8144c17363f451169a3951eb4c4e83007a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e708e13-12ba-4c7c-877a-7aa54d0aa502.flac&x-id=GetObject,0.23018536,34045
RJam-2022-04-21_07-20.WAV,2022 Rancho Jamul,2022,4,21,7,20,sp22,Simple Call,57.73333359,58.9386673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/2zd5gzmh10fu/82e07f5d-9cab-4800-bd31-2c508a1f9bd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=cc391f04fc7d43915b55e34aa0f55c6714320c27179dddd3edf02abf57c3f072&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82e07f5d-9cab-4800-bd31-2c508a1f9bd5.flac&x-id=GetObject,0.226780027,34045
RJam-2022-04-21_09-20.WAV,2022 Rancho Jamul,2022,4,21,9,20,sp22,Simple Call,10.57600021,11.78133297,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/2zd5gzmh10fu/0b7b14a2-220f-4098-8663-6e4a057f7141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=b08875b2d42d178e1f28b8992447e0acc92bfe1c78d96ac2a5f38e225749ac7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b7b14a2-220f-4098-8663-6e4a057f7141.flac&x-id=GetObject,0.201227829,34045
RJam-2022-04-21_09-40.WAV,2022 Rancho Jamul,2022,4,21,9,40,sp22,Simple Call,53.26933289,54.4746666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/2zd5gzmh10fu/51c845e3-fe24-4d17-aa12-9732ef2fd4a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=20ab5d0ff88aee423ebe9deb251665f94d7752bfa4b8b57a12980318e12dc8f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51c845e3-fe24-4d17-aa12-9732ef2fd4a3.flac&x-id=GetObject,0.207247376,34045
RJam-2022-04-21_11-40.WAV,2022 Rancho Jamul,2022,4,21,11,40,sp22,Simple Call,45.80799866,47.01333237,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/2zd5gzmh10fu/bb88d3ef-819b-4c65-98d7-d958c12d0ec9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=b2978d4ab53913872ea29b203ad2a05fb293fbd22d1f40cdd0ea24030aa6ab2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb88d3ef-819b-4c65-98d7-d958c12d0ec9.flac&x-id=GetObject,0.209688067,34045
RJam-2022-04-21_14-20.WAV,2022 Rancho Jamul,2022,4,21,14,20,sp22,Simple Call,44.45866776,45.66400146,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/2zd5gzmh10fu/cc1e64c7-7d0b-4079-8d6b-fd8d4165a6cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=1673bd1f216e25b54501074a47500d31eb2b429de36fd6f73a4a51d52b395cdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc1e64c7-7d0b-4079-8d6b-fd8d4165a6cd.flac&x-id=GetObject,0.272598892,34045
RJam-2022-04-21_19-20.WAV,2022 Rancho Jamul,2022,4,21,19,20,sp22,Simple Call,36.9066658,38.11199951,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/2zd5gzmh10fu/eaa3eebe-197b-4735-96ef-c53848900e10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=0e2be0ec158457ba8f24115b01993dee30213dcd67343952fac9a1da75c7e22c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deaa3eebe-197b-4735-96ef-c53848900e10.flac&x-id=GetObject,0.206951797,34045
RJam-2022-04-22_11-00.WAV,2022 Rancho Jamul,2022,4,22,11,0,sp22,Simple Call,12.88000011,14.08533287,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/2zd5gzmh10fu/0aea05eb-a989-402c-9a4a-b17714f62523.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=d12f82e30c075f73c402470e570deaf667a86722cfbc1e5ca35d5bc90e70ac98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0aea05eb-a989-402c-9a4a-b17714f62523.flac&x-id=GetObject,0.204826802,34045
RJam-2022-04-23_10-40.WAV,2022 Rancho Jamul,2022,4,23,10,40,sp22,Simple Call,15.62666702,16.83200073,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/2zd5gzmh10fu/6b39f226-b662-4ee1-a4f2-6e892cfc8019.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=64a2d9907023333ebe6278ea2b5dca88e6e2e0d45818b4a799e9f4e952d00f32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b39f226-b662-4ee1-a4f2-6e892cfc8019.flac&x-id=GetObject,0.218474865,34045
RJam-2022-04-23_18-40.WAV,2022 Rancho Jamul,2022,4,23,18,40,sp22,Simple Call,1.765333295,2.970666647,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/2zd5gzmh10fu/87882dcd-2177-4eac-aac1-60c161719f21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=29d5ec5bed35c746da60d515bd25df5b3a3978ac7d56f314d46d2345c93d6697&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87882dcd-2177-4eac-aac1-60c161719f21.flac&x-id=GetObject,0.210110858,34045
RJam-2022-04-24_14-40.WAV,2022 Rancho Jamul,2022,4,24,14,40,sp22,Simple Call,43.73333359,44.9386673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/2zd5gzmh10fu/d39e97d9-8f0b-4ce6-8b46-fee4bf88b13b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=52b5d0aa30df765f7000ee5f16bf92979c65b219bff573e9806974f3ac4e0252&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd39e97d9-8f0b-4ce6-8b46-fee4bf88b13b.flac&x-id=GetObject,0.219996825,34045
RJam-2022-04-24_15-20.WAV,2022 Rancho Jamul,2022,4,24,15,20,sp22,Simple Call,25.60533333,26.81066704,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/2zd5gzmh10fu/b9d08a15-902e-46bc-8bda-8a6cc6604efc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=01ca1eae68cc1100ebab75e7f2f46c946491610ecd5e561f78a4eea7faeacf77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9d08a15-902e-46bc-8bda-8a6cc6604efc.flac&x-id=GetObject,0.21869956,34045
RJam-2022-04-25_12-40.WAV,2022 Rancho Jamul,2022,4,25,12,40,sp22,Simple Call,3.589333296,4.794666767,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/2zd5gzmh10fu/0e340ef3-1e6a-4c4c-a484-9d6d5e13cb77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=057f336abc92d36af3f00b58f78ebce1516142b5ea65ee9abf7570bf134baa8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e340ef3-1e6a-4c4c-a484-9d6d5e13cb77.flac&x-id=GetObject,0.201912791,34045
RJam-2022-04-25_15-40.WAV,2022 Rancho Jamul,2022,4,25,15,40,sp22,Simple Call,55.47733307,56.68266678,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/2zd5gzmh10fu/5f9c0640-56ee-4b03-acac-2d801bf81ab9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001630Z&X-Amz-Expires=604800&X-Amz-Signature=e83030dad09bdd0eaf9b38d3a8091a1a1d22375a1ae9754be54d8fdf8ec22373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f9c0640-56ee-4b03-acac-2d801bf81ab9.flac&x-id=GetObject,0.239008099,34045
