id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077679564,RJam-2022-06-29_16-20.WAV,2022 Rancho Jamul,2022,6,29,16,20,sp32,Simple Call,3.06133,3.89867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/7c49d61d-27c5-40f9-9c11-43399f35cc35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=Wm%2F58aTgDc%2FQ1kPAcUZSy%2FfQZqA%3D,0.270251,34045
1077679565,RJam-2022-06-23_05-00.WAV,2022 Rancho Jamul,2022,6,23,5,0,sp32,Simple Call,0.421333,1.25867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/f30a66a3-6a9e-4c6e-818f-cca5376007d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=k17cQmcjGU093ZhYXDt8n3QCGOs%3D,0.268052,34045
1077679566,RJam-2022-06-23_05-40.WAV,2022 Rancho Jamul,2022,6,23,5,40,sp32,Simple Call,10.6933,11.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4901a8a6-2718-41f1-9fe1-a2e2d87c209a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=YuATGVagwZLdH6A19Z3cNcqVfl4%3D,0.205773,34045
1077679567,RJam-2022-06-22_18-20.WAV,2022 Rancho Jamul,2022,6,22,18,20,sp32,Simple Call,53.8667,54.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4454db1c-1fc3-4301-85ac-6b6ed467a59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=Vmpa1xsGO7pL%2FqCJwgNHufgeqis%3D,0.201992,34045
1077679568,RJam-2022-06-27_18-20.WAV,2022 Rancho Jamul,2022,6,27,18,20,sp32,Simple Call,26.2507,27.088,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/df1f52a7-a2b8-43f6-a747-87e03a8a6a93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=9yTYdMvFtLfZhCzRlsWuLwyB1cU%3D,0.233807,34045
1077679569,RJam-2022-06-16_16-40.WAV,2022 Rancho Jamul,2022,6,16,16,40,sp32,Simple Call,42.8,43.6373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/2zd5gzmh10fu/e7d0fa76-3200-4f46-8cec-e90de8ac816e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=IE7E%2B1gJ%2B7WxNkTj2rsPSCkiADo%3D,0.20962,34045
1077679573,RJam-2022-05-15_16-40.WAV,2022 Rancho Jamul,2022,5,15,16,40,sp32,Simple Call,41.408,42.2453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/2zd5gzmh10fu/a402c964-c752-416f-b32b-a6743efd4294.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=hC%2BmTKTBKZUPNogMIuLqspHrBYw%3D,0.224323,34045
1077679574,RJam-2022-05-15_08-40.WAV,2022 Rancho Jamul,2022,5,15,8,40,sp32,Simple Call,26.4267,27.264,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/2zd5gzmh10fu/3da6e086-baf8-4aeb-a5d7-b5d212efa484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=%2BWqMyRZ1v9zbwF1OjH1dOuBTroc%3D,0.234104,34045
1077679575,RJam-2022-05-15_20-00.WAV,2022 Rancho Jamul,2022,5,15,20,0,sp32,Simple Call,48.72,49.5573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/2zd5gzmh10fu/253e44a9-fe14-49e3-b8c0-3c2c1bec9b36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=DZx6suvJN7LAw95tDW23Ffol4pA%3D,0.220503,34045
1077679576,RJam-2022-05-12_22-00.WAV,2022 Rancho Jamul,2022,5,12,22,0,sp32,Simple Call,58.272,59.1093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/2zd5gzmh10fu/2239b115-592f-4ddf-9578-a719509dad3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131574&Signature=jgmRFGEyaHiKdq1yQoHWYo1S4wE%3D,0.221031,34045
