recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2022-03-13_04-20.WAV,2022 Rancho Jamul,2022,3,13,4,20,Agelaius tricolor,Common Song,10.01599979,11.2373333,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/2zd5gzmh10fu/9ec44281-aec3-4a78-aa56-3d79adea31b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=89dc0b266567cfdd7eb7dd28d9da5a4e24205340494c74b9a62ef479b8ab5bfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ec44281-aec3-4a78-aa56-3d79adea31b5.flac&x-id=GetObject,0.451368719,34045
RJam-2022-03-13_13-20.WAV,2022 Rancho Jamul,2022,3,13,13,20,Agelaius tricolor,Common Song,39.46666718,40.68799973,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/2zd5gzmh10fu/ceab6017-881c-425a-a140-58ce5d02f4d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=18f9155cbca21ad6553263127fe5c82ccc70f041bf4b19cd3e3bc508905d6298&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dceab6017-881c-425a-a140-58ce5d02f4d2.flac&x-id=GetObject,0.261237919,34045
RJam-2022-03-15_09-20.WAV,2022 Rancho Jamul,2022,3,15,9,20,Agelaius tricolor,Common Song,5.717333317,6.938666821,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/15/2zd5gzmh10fu/35a98c51-73cf-4ac7-b9fd-118ad0c2e2c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=09f8f180d46b1d5c91fd6c850041b678783bd8db77a70b5a5c4f83b27e5f095e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35a98c51-73cf-4ac7-b9fd-118ad0c2e2c5.flac&x-id=GetObject,0.380530864,34045
RJam-2022-03-15_10-20.WAV,2022 Rancho Jamul,2022,3,15,10,20,Agelaius tricolor,Common Song,29.60000038,30.82133293,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/15/2zd5gzmh10fu/a68d8105-66a1-419d-a3db-e9fd5d011a02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=ca549506fd2353f6e565ad780f754c8d403099e7d0038672fb71ea17b5401398&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da68d8105-66a1-419d-a3db-e9fd5d011a02.flac&x-id=GetObject,0.282430053,34045
RJam-2022-03-15_16-00.WAV,2022 Rancho Jamul,2022,3,15,16,0,Agelaius tricolor,Common Song,15.850667,17.0720005,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/15/2zd5gzmh10fu/5ae86d3a-2e16-4f2a-bb78-d3804efccae2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=e2dcd662a37f611cfd1cfb3bffcede0001318ffcaf66593b6967a200a8e59365&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ae86d3a-2e16-4f2a-bb78-d3804efccae2.flac&x-id=GetObject,0.249520332,34045
RJam-2022-03-15_18-00.WAV,2022 Rancho Jamul,2022,3,15,18,0,Agelaius tricolor,Common Song,47.74933243,48.97066498,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/2zd5gzmh10fu/170fc691-6f66-4842-9999-16f889f4e18d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=013d1e67b7191f2d2a82ffa40ae62209bab6e5232ad75cf9ff697c428781aa72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D170fc691-6f66-4842-9999-16f889f4e18d.flac&x-id=GetObject,0.401417553,34045
RJam-2022-03-16_03-00.WAV,2022 Rancho Jamul,2022,3,16,3,0,Agelaius tricolor,Common Song,7.70666647,8.92800045,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/2zd5gzmh10fu/558afae4-2436-407e-82f0-2ed5712d3976.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=5114033010cca0acd13f4f11a11af4ade5216618eb4682a13ecad36029ec14ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D558afae4-2436-407e-82f0-2ed5712d3976.flac&x-id=GetObject,0.26066187,34045
RJam-2022-03-16_10-20.WAV,2022 Rancho Jamul,2022,3,16,10,20,Agelaius tricolor,Common Song,27.58399963,28.80533409,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/2zd5gzmh10fu/2297743c-6b66-4d06-a3b0-ec26235094e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=9399c064f84051d01c36fe8e0fb4d8f2f29cf8a920c0766a5a19fe6e752aa84e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2297743c-6b66-4d06-a3b0-ec26235094e7.flac&x-id=GetObject,0.350876302,34045
RJam-2022-03-16_10-40.WAV,2022 Rancho Jamul,2022,3,16,10,40,Agelaius tricolor,Common Song,43.13066483,44.35200119,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/2zd5gzmh10fu/3837aba2-e2d4-4d93-9a3d-d86d2367c0c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=dcaadc648ee73a3ba66ea31ec2891df602117656bcc812354e8320c1469c6c3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3837aba2-e2d4-4d93-9a3d-d86d2367c0c1.flac&x-id=GetObject,0.382384062,34045
RJam-2022-03-16_11-20.WAV,2022 Rancho Jamul,2022,3,16,11,20,Agelaius tricolor,Common Song,4.831999779,6.053333282,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/2zd5gzmh10fu/05f15d06-6616-4d47-83dd-2418190708b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001626Z&X-Amz-Expires=604800&X-Amz-Signature=3f11e1a878b9b7245788f4d5785418e8e37231289dc6d2fc2d3f0d8bed8dd31c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05f15d06-6616-4d47-83dd-2418190708b5.flac&x-id=GetObject,0.296364754,34045
