id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070574926,RJam-2022-06-23_05-00.WAV,2022 Rancho Jamul,2022,6,23,5,0,sp31,Simple Call,51.4827,52.368,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/f30a66a3-6a9e-4c6e-818f-cca5376007d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=rMEvkz0kWn12uZywFnYN76i%2BoNc%3D,0.266118,34045
1070575115,RJam-2022-06-27_10-00.WAV,2022 Rancho Jamul,2022,6,27,10,0,sp31,Simple Call,57.4773,58.3627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/08449b76-34fe-41cd-b0bb-43215ea78099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=Rrmy%2FIDgFHFJ66uPjNUo1W5zOt4%3D,0.216008,34045
1070575116,RJam-2022-06-29_15-40.WAV,2022 Rancho Jamul,2022,6,29,15,40,sp31,Simple Call,25.9147,26.8,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/90cd74d7-cd41-4ae6-b07e-05892fcef2f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=DyYx8Qs23AYTDu5HruycNfIlByY%3D,0.20848,34045
1070575148,RJam-2022-03-16_07-00.WAV,2022 Rancho Jamul,2022,3,16,7,0,sp31,Simple Call,14.1333,15.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/2zd5gzmh10fu/bf210c59-1f68-442f-8a7d-273dbd080834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=i0vPKHuTQvK8vXBP%2FGI9QVTxNhQ%3D,0.205534,34045
1070575149,RJam-2022-03-16_12-00.WAV,2022 Rancho Jamul,2022,3,16,12,0,sp31,Simple Call,30.272,31.1573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/2zd5gzmh10fu/0d2e66b0-bdae-4460-96c2-0a026f532c7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=vw0EJg6csmUwALtF1EezCRiSFeU%3D,0.254947,34045
1070575150,RJam-2022-03-16_18-00.WAV,2022 Rancho Jamul,2022,3,16,18,0,sp31,Simple Call,10.3733,11.2587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/2zd5gzmh10fu/f95fd87e-943b-47e1-bc2d-31413e28c74e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=rRnbLGgSlLRXQbFzujnprQYQsyA%3D,0.259862,34045
1070575151,RJam-2022-03-17_07-40.WAV,2022 Rancho Jamul,2022,3,17,7,40,sp31,Simple Call,16.32,17.2053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/2zd5gzmh10fu/b384157e-73ca-4889-96d5-de7037550212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=if3uxQoaouvPM84r5lqFttP8V4U%3D,0.20388,34045
1070575152,RJam-2022-03-16_23-00.WAV,2022 Rancho Jamul,2022,3,16,23,0,sp31,Simple Call,51.2,52.0853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/2zd5gzmh10fu/7a66f006-f34d-41a0-881f-5a3238dac6db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=8rl0Wc7tLIOGl6ZkfCqRUroux3Y%3D,0.379036,34045
1070575153,RJam-2022-03-18_10-00.WAV,2022 Rancho Jamul,2022,3,18,10,0,sp31,Simple Call,35.1413,36.0267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/2zd5gzmh10fu/da5e7b73-fe43-476d-8775-8cd61a0acef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=GnXzu5Fy0raO%2FDAaR2h788ei4Qw%3D,0.279355,34045
1070575154,RJam-2022-03-17_05-40.WAV,2022 Rancho Jamul,2022,3,17,5,40,sp31,Simple Call,28.2133,29.0987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/2zd5gzmh10fu/025bf976-897e-4751-924f-3f8d8fadacd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131564&Signature=aJ%2B%2FuggAPJKGAyoyfIZ67Qc3QjY%3D,0.203592,34045
