recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2022-03-20_11-40.WAV,2022 Rancho Jamul,2022,3,20,11,40,Agelaius tricolor,Courtship Song,22.11199951,23.05066681,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/2zd5gzmh10fu/0740699a-79d4-44e9-b877-87afe2256c10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=3cc3d7b45279f680d984c3e25304d32193f399775534d804096faac98856071a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0740699a-79d4-44e9-b877-87afe2256c10.flac&x-id=GetObject,0.287858069,34045
RJam-2022-03-20_12-00.WAV,2022 Rancho Jamul,2022,3,20,12,0,Agelaius tricolor,Courtship Song,2.314666748,3.25333333,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/2zd5gzmh10fu/ef384bf8-5761-4a03-905c-f60413a6185a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=c0dfe6ca220e1c9e033dadeffe060d4fdc2e7b240dff2086b24924e48d537bf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def384bf8-5761-4a03-905c-f60413a6185a.flac&x-id=GetObject,0.221150145,34045
RJam-2022-03-20_13-40.WAV,2022 Rancho Jamul,2022,3,20,13,40,Agelaius tricolor,Courtship Song,25.39733315,26.33600044,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/2zd5gzmh10fu/7bd3bbe3-0a97-4bc4-967c-c6cb71bfa917.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=5e91f12c45bfd56e7382173ecbf31f5d6c3a2d72266ec1ec4e196a4fa776e633&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bd3bbe3-0a97-4bc4-967c-c6cb71bfa917.flac&x-id=GetObject,0.249239236,34045
RJam-2022-03-21_06-40.WAV,2022 Rancho Jamul,2022,3,21,6,40,Agelaius tricolor,Courtship Song,47.41333389,48.35200119,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/74c0456f-4365-4d2f-ac75-da53c2eab21b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=dfbbdda1cbdf967dec5de797df2f2df8f27976fd7ab23559c167b91ad3a9a9dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74c0456f-4365-4d2f-ac75-da53c2eab21b.flac&x-id=GetObject,0.233288258,34045
RJam-2022-03-21_08-00.WAV,2022 Rancho Jamul,2022,3,21,8,0,Agelaius tricolor,Courtship Song,54.98666763,55.92533493,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/64d47f24-1f8d-4c2b-bafd-95b5bc6a6519.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=0da714c8551066d70f36fa486b546ed62f75619d850571da55c9efbdcd7e19af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64d47f24-1f8d-4c2b-bafd-95b5bc6a6519.flac&x-id=GetObject,0.240962744,34045
RJam-2022-03-21_08-20.WAV,2022 Rancho Jamul,2022,3,21,8,20,Agelaius tricolor,Courtship Song,21.73333359,22.67200089,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/a8f9b0d5-5559-49ef-8885-cbb7f455a983.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=fc891978e812c959ce1ad9c4eb19a56c3a97d85c364b6ceb8ec00f793ffd6058&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8f9b0d5-5559-49ef-8885-cbb7f455a983.flac&x-id=GetObject,0.364182174,34045
RJam-2022-03-21_08-40.WAV,2022 Rancho Jamul,2022,3,21,8,40,Agelaius tricolor,Courtship Song,32.03733444,32.97600174,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/6970a09f-04ac-4048-a051-cff3dd61954f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=f7048097d5dea27e60f2c7f675fcc1be3a27af242bd15d98fea3699f47d39204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6970a09f-04ac-4048-a051-cff3dd61954f.flac&x-id=GetObject,0.280265927,34045
RJam-2022-03-21_09-00.WAV,2022 Rancho Jamul,2022,3,21,9,0,Agelaius tricolor,Courtship Song,40.71466827,41.65333176,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/57c174d8-c4be-45ef-b8d1-00316dff0a20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=f32cfb447e9a39493d8147ece2b7041ff96c02960838adbae4acd61783aefeec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57c174d8-c4be-45ef-b8d1-00316dff0a20.flac&x-id=GetObject,0.30661267,34045
RJam-2022-03-21_10-00.WAV,2022 Rancho Jamul,2022,3,21,10,0,Agelaius tricolor,Courtship Song,44.22933197,45.16799927,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/8f9029b0-5f05-4b26-9a4a-99b47b6a753c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=7060816b8602bc820ed7535578d78ea5b69ef5984ffa5a6af6ad48bbb77ee666&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f9029b0-5f05-4b26-9a4a-99b47b6a753c.flac&x-id=GetObject,0.347543001,34045
RJam-2022-03-21_10-20.WAV,2022 Rancho Jamul,2022,3,21,10,20,Agelaius tricolor,Courtship Song,45.36533356,46.30400085,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/b39a34e8-40ca-438b-8ce1-16c576f1b0c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=7e7c20a7e4cbee998b03afd8fe262185fb9c7e759f19d9c25298a34a28355b3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db39a34e8-40ca-438b-8ce1-16c576f1b0c2.flac&x-id=GetObject,0.245656684,34045
RJam-2022-03-21_10-40.WAV,2022 Rancho Jamul,2022,3,21,10,40,Agelaius tricolor,Courtship Song,23.58933258,24.52799988,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/9ee630e7-107e-49db-9a04-a45c294738b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=6d54e78054528af03e29d0db3e3acbf9b2ef6583b2a7b7a5a8f491fcf41cf8a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ee630e7-107e-49db-9a04-a45c294738b2.flac&x-id=GetObject,0.290542513,34045
RJam-2022-03-21_11-00.WAV,2022 Rancho Jamul,2022,3,21,11,0,Agelaius tricolor,Courtship Song,50.30400085,51.24266815,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/83902777-0ceb-47ae-a603-0502afff4fb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=272d34bc19e22f54b02e4f3ecf5b70ed2919b28a6c84e0635170a1a0a151eef7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83902777-0ceb-47ae-a603-0502afff4fb0.flac&x-id=GetObject,0.225617841,34045
RJam-2022-03-21_11-40.WAV,2022 Rancho Jamul,2022,3,21,11,40,Agelaius tricolor,Courtship Song,25.49866676,26.43733406,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/12bebb4d-d70d-4838-861d-093e2ef43e38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=7925c7cf7fe53412afd1cc8b3178275e4d54ec91c9cfa14a2987f38ae93b9c1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12bebb4d-d70d-4838-861d-093e2ef43e38.flac&x-id=GetObject,0.238618791,34045
RJam-2022-03-21_12-20.WAV,2022 Rancho Jamul,2022,3,21,12,20,Agelaius tricolor,Courtship Song,32.11733246,33.05599976,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/060b0679-3978-46c1-aec2-05fe35ba51a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=ebf348bb21d5250b45c7288204d4ed0070253f10b98f61881499c08cea52e2ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D060b0679-3978-46c1-aec2-05fe35ba51a4.flac&x-id=GetObject,0.232282206,34045
RJam-2022-03-21_12-40.WAV,2022 Rancho Jamul,2022,3,21,12,40,Agelaius tricolor,Courtship Song,14.49600029,15.43466663,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/2e5aa129-e350-4842-9a2a-3a3d81fabe23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=81f97f28d0fbd6d79b07fcc649146bc0dfc591a64d04af691f81988e90c19ec3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e5aa129-e350-4842-9a2a-3a3d81fabe23.flac&x-id=GetObject,0.252899379,34045
RJam-2022-03-21_13-40.WAV,2022 Rancho Jamul,2022,3,21,13,40,Agelaius tricolor,Courtship Song,51.56800079,52.50666809,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/e7507928-278e-4953-bcef-fffa05a84225.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=3d5269d4e9debb334fe70354ed4f7eff3ceef33bef2e3916277196c7d118e6f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7507928-278e-4953-bcef-fffa05a84225.flac&x-id=GetObject,0.301779985,34045
RJam-2022-03-21_14-00.WAV,2022 Rancho Jamul,2022,3,21,14,0,Agelaius tricolor,Courtship Song,26.26666641,27.20533371,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/4560d9c0-4acd-4004-a664-19b94e05e482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=cc361baf3a9c0273c8df538781074e96005ebe096fe2018e10a6f65ef2e0f1be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4560d9c0-4acd-4004-a664-19b94e05e482.flac&x-id=GetObject,0.247167915,34045
RJam-2022-03-21_16-40.WAV,2022 Rancho Jamul,2022,3,21,16,40,Agelaius tricolor,Courtship Song,4.453333378,5.392000198,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/2zd5gzmh10fu/a4a0ce9b-f346-4cf6-989d-52e15d8bf32b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=2a6fd58a2d227aad6a2b7ba0126fb712a27db6c65275d30eb3fc9b71d143a3b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4a0ce9b-f346-4cf6-989d-52e15d8bf32b.flac&x-id=GetObject,0.362276763,34045
RJam-2022-03-21_18-00.WAV,2022 Rancho Jamul,2022,3,21,18,0,Agelaius tricolor,Courtship Song,22.07466698,23.01333427,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/2zd5gzmh10fu/5b30104a-b509-4fa5-9a88-8990d5133b1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=3ab2e4b975f555daeed27ef5290852f31a7c6375d6665742d11a0162eaea6f17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b30104a-b509-4fa5-9a88-8990d5133b1e.flac&x-id=GetObject,0.222418562,34045
RJam-2022-03-22_08-00.WAV,2022 Rancho Jamul,2022,3,22,8,0,Agelaius tricolor,Courtship Song,10.3253336,11.26399994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/2zd5gzmh10fu/586cb3bf-1dfa-43c7-bf4e-d381640066c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=31b9212f78ac1f3f771505bf34e44489474fb77869e493fed94ed739a568e3d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D586cb3bf-1dfa-43c7-bf4e-d381640066c4.flac&x-id=GetObject,0.260272115,34045
RJam-2022-03-22_08-20.WAV,2022 Rancho Jamul,2022,3,22,8,20,Agelaius tricolor,Courtship Song,8.074666977,9.013333321,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/2zd5gzmh10fu/61b3ff34-0dd6-4de5-b8aa-aa28fee0dc9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001627Z&X-Amz-Expires=604800&X-Amz-Signature=537bf796c37f490842c02e9d4c2f9e9d0a1a43488533a33931e34119209cc513&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61b3ff34-0dd6-4de5-b8aa-aa28fee0dc9e.flac&x-id=GetObject,0.337159157,34045
