id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081999175,RJam-2022-04-12_20-20.WAV,2022 Rancho Jamul,2022,4,12,20,20,sp33,Simple Call,56.976,58.5173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/2zd5gzmh10fu/aa7abd98-1840-460c-b14a-4f229f668a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=SD2r0o90vGY8ic92ajSjt92KW7c%3D,0.227591,34045
1081999176,RJam-2022-04-14_05-00.WAV,2022 Rancho Jamul,2022,4,14,5,0,sp33,Simple Call,47.52,49.0613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/2zd5gzmh10fu/a5dc6109-7f5c-4f6c-8767-7a0dcc2d881e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=QwVwyrJ2OsL5f0MCEC04tPE93qg%3D,0.248017,34045
1081999177,RJam-2022-04-13_07-00.WAV,2022 Rancho Jamul,2022,4,13,7,0,sp33,Simple Call,5.01333,6.55467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/2zd5gzmh10fu/f98c3d85-08e0-4d61-bb5d-1635f209f6ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=E5g7%2FHx6Yguvudm8Z7WBtNU0OCA%3D,0.204813,34045
1081999178,RJam-2022-04-14_23-00.WAV,2022 Rancho Jamul,2022,4,14,23,0,sp33,Simple Call,31.9947,33.536,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/2zd5gzmh10fu/fb91dd76-e182-4092-b39f-23147cf147b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=ls34WxJqUjFIoboHmcr2MyQDcNI%3D,0.202892,34045
1081999179,RJam-2022-04-14_16-00.WAV,2022 Rancho Jamul,2022,4,14,16,0,sp33,Simple Call,53.168,54.7093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/2zd5gzmh10fu/ade7a0c3-f1e4-4ee6-83a7-d0a9cfe1a7c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=isKscm%2FmapizYVrbdRaliY2ajFA%3D,0.241115,34045
1081999180,RJam-2022-04-15_10-00.WAV,2022 Rancho Jamul,2022,4,15,10,0,sp33,Simple Call,15.8187,17.36,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/2zd5gzmh10fu/d39a8f4e-f282-4013-9716-2684e09e0453.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=LtZCkJOsPRdxr9COT3GYyT1wrGs%3D,0.230475,34045
1081999181,RJam-2022-04-14_07-40.WAV,2022 Rancho Jamul,2022,4,14,7,40,sp33,Simple Call,3.59467,5.136,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/2zd5gzmh10fu/3fef22b3-4733-4010-9fe1-9a93a838ac50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=Iq%2BnHPu8AODAggMubQzfR1umJlQ%3D,0.28898,34045
1081999182,RJam-2022-04-14_08-40.WAV,2022 Rancho Jamul,2022,4,14,8,40,sp33,Simple Call,52.864,54.4053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/2zd5gzmh10fu/e797440c-919d-484b-972b-1439ca249c03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=Uv49YZEFr7wLI3fe%2F2kbZmNyRHU%3D,0.211793,34045
1081999183,RJam-2022-04-15_07-40.WAV,2022 Rancho Jamul,2022,4,15,7,40,sp33,Simple Call,42.2133,43.7547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/2zd5gzmh10fu/2bd43049-3fb7-4bcf-a484-0c39fd9d67ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=FyeMLXYFyel7ZUFfzvTW9WyfALQ%3D,0.210899,34045
1081999184,RJam-2022-04-15_16-00.WAV,2022 Rancho Jamul,2022,4,15,16,0,sp33,Simple Call,1.94133,3.48267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/2zd5gzmh10fu/a3d81950-6aef-4490-b086-3e2768fd0692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189159&Signature=Iwl2KBJSq2ottUfOtRdKYcbIOsA%3D,0.230801,34045
