id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722131911,WW3am-2021-08-05_19-40.flac,2021 Willey Wetlands 3,2021,8,5,19,40,sp11,Simple Call,1.33333,2.08,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/05/12lug0rgf8ss/925bcb7d-15b5-51e2-71a5-4aaac0d23363.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=deCKwe40rCc4p52qRafDruXu8%2Bs%3D,0.200179,24263
722131912,WW3am-2021-08-06_19-40.flac,2021 Willey Wetlands 3,2021,8,6,19,40,sp11,Simple Call,2.48,3.22667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/12lug0rgf8ss/42b365a8-9f5a-509f-efe2-21de847dfa92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=GJRPFf7n%2FDVRLierhnx7WMP4OKs%3D,0.200507,24263
722131913,WW3am-2021-08-07_10-40.flac,2021 Willey Wetlands 3,2021,8,7,10,40,sp11,Simple Call,2.24533,2.992,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/07/12lug0rgf8ss/e172b4a0-5574-3714-d31e-65b2e1c0b365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=wdTyq3CuhNhE8u5b1KP7trItMto%3D,0.204309,24263
722132786,WW3am-2021-08-10_10-00.flac,2021 Willey Wetlands 3,2021,8,10,10,0,sp11,Simple Call,0.368,1.11467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/c4839e93-5201-c6c0-69c1-00ae2fe76eae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=w4XnC3Tm4wX1eXXKN229agZDyL0%3D,0.203467,24263
722132787,WW3am-2021-08-11_00-20.flac,2021 Willey Wetlands 3,2021,8,11,0,20,sp11,Simple Call,0.837333,1.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/b7a351ed-caff-3dcd-f03e-5a0de7937064.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=xUim0k5X8BoTwvnX57uaoB1oVYw%3D,0.216101,24263
722134281,WW3am-2021-08-01_11-20.flac,2021 Willey Wetlands 3,2021,8,1,11,20,sp11,Simple Call,47.04,47.7867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/12lug0rgf8ss/158e38c0-dbd3-0365-c06d-000873068e76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=%2B1uQAfeaMurDmu%2FCX4YdG82Bfjs%3D,0.214425,24263
722134282,WW3am-2021-08-01_13-20.flac,2021 Willey Wetlands 3,2021,8,1,13,20,sp11,Simple Call,56.2453,56.992,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/12lug0rgf8ss/713d2f73-7fe4-1dac-feeb-1b1655b85e96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=o2e69je3MHLPSA%2B9WxjehCIcui8%3D,0.207339,24263
722134283,WW3am-2021-08-01_17-40.flac,2021 Willey Wetlands 3,2021,8,1,17,40,sp11,Simple Call,27.7333,28.48,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/12lug0rgf8ss/ee673c71-0ce5-ee7c-9dd3-5e191af29672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=UsYUO4irO2LAkfh4g5iKPnlsDZ8%3D,0.233218,24263
722134284,WW3am-2021-08-01_19-00.flac,2021 Willey Wetlands 3,2021,8,1,19,0,sp11,Simple Call,13.232,13.9787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/12lug0rgf8ss/523c0069-0f54-9fc4-f053-de4e72a2d4f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=fA%2Bdon6bX6iHVSXGN5KDrlofZmo%3D,0.288273,24263
722134285,WW3am-2021-08-02_08-00.flac,2021 Willey Wetlands 3,2021,8,2,8,0,sp11,Simple Call,8.77333,9.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/12lug0rgf8ss/e205f88f-c712-7ff5-7ce3-d34ab98cbb34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274545&Signature=tW1Rj%2BZwC3Qq7w0Litqj5hUP9l4%3D,0.200865,24263
