id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196012902,WW3am-2021-08-14_13-00.flac,2021 Willey Wetlands 3,2021,8,14,13,0,Agelaius tricolor,Alternative Song,0.06933333333333333,0.7253333333333334,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854537,0.31836194346161045,24263
196012903,WW3am-2021-08-14_18-00.flac,2021 Willey Wetlands 3,2021,8,14,18,0,Agelaius tricolor,Alternative Song,0.06933333333333333,0.7253333333333334,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854554,0.3185447000765832,24263
196012904,WW3am-2021-08-14_18-20.flac,2021 Willey Wetlands 3,2021,8,14,18,20,Agelaius tricolor,Alternative Song,0.06933333333333333,0.7253333333333334,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854555,0.31945458554698214,24263
196012905,WW3am-2021-08-14_23-40.flac,2021 Willey Wetlands 3,2021,8,14,23,40,Agelaius tricolor,Alternative Song,0.06933333333333333,0.7253333333333334,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854559,0.3218209995443041,24263
196012906,WW3am-2021-08-15_01-20.flac,2021 Willey Wetlands 3,2021,8,15,1,20,Agelaius tricolor,Alternative Song,0.064,0.72,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854561,0.3236948770554041,24263
196012907,WW3am-2021-08-15_03-20.flac,2021 Willey Wetlands 3,2021,8,15,3,20,Agelaius tricolor,Alternative Song,0.06933333333333333,0.7253333333333334,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854563,0.3143796403548295,24263
196012908,WW3am-2021-08-15_05-20.flac,2021 Willey Wetlands 3,2021,8,15,5,20,Agelaius tricolor,Alternative Song,0.06933333333333333,0.7253333333333334,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854565,0.32032233446490466,24263
196012909,WW3am-2021-08-15_07-40.flac,2021 Willey Wetlands 3,2021,8,15,7,40,Agelaius tricolor,Alternative Song,0.06933333333333333,0.7253333333333334,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854566,0.31915066109027357,24263
196012910,WW3am-2021-07-28_10-00.flac,2021 Willey Wetlands 3,2021,7,28,10,0,Agelaius tricolor,Alternative Song,24.976,25.632,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52881511,0.3462842247746525,24263
196012911,WW3am-2021-08-07_17-20.flac,2021 Willey Wetlands 3,2021,8,7,17,20,Agelaius tricolor,Alternative Song,0.7253333333333334,1.3813333333333333,4406.25,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854108,0.39350670455359305,24263
