id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901828647,WW3am-2021-07-22_01-40.flac,2021 Willey Wetlands 3,2021,7,22,1,40,Agelaius tricolor,Courtship Song,42.2667,43.2053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/12lug0rgf8ss/b5b03883-7544-3edc-2fff-ff88286f3c2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=JtANw5dE3sO5Tz7Q0JgLIilo94g%3D,0.246037,24263
901828648,WW3am-2021-07-22_02-20.flac,2021 Willey Wetlands 3,2021,7,22,2,20,Agelaius tricolor,Courtship Song,13.7493,14.688,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/12lug0rgf8ss/4f6657e6-3092-06a6-6984-12876129470d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=5sFDB8Y1yaHEhWD5fcZtA4EPM6s%3D,0.206539,24263
901828649,WW3am-2021-07-22_02-40.flac,2021 Willey Wetlands 3,2021,7,22,2,40,Agelaius tricolor,Courtship Song,40.0747,41.0133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/12lug0rgf8ss/007cd166-c3de-63bc-703d-281ffb316a6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=jsjVhbYEfWrC8K%2FGL68Ua%2BznUYY%3D,0.241436,24263
901828650,WW3am-2021-07-22_03-20.flac,2021 Willey Wetlands 3,2021,7,22,3,20,Agelaius tricolor,Courtship Song,7.15733,8.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/12lug0rgf8ss/3b88752a-a879-e411-6ad4-f80fe2d1e2fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=tjOEfEwzFe30gFhM1qLlSCxhXyI%3D,0.251214,24263
901828651,WW3am-2021-07-22_06-00.flac,2021 Willey Wetlands 3,2021,7,22,6,0,Agelaius tricolor,Courtship Song,18.5707,19.5093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/12lug0rgf8ss/b2467ddd-bbeb-d9b0-496e-84b9f9429c19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=yN0cZZ2sF%2B1q2w7wHUUp%2FvQWlv8%3D,0.228738,24263
901828652,WW3am-2021-07-22_06-20.flac,2021 Willey Wetlands 3,2021,7,22,6,20,Agelaius tricolor,Courtship Song,24.7573,25.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/12lug0rgf8ss/4ba4821c-f135-fc40-d09e-5463d7e097f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=HsByDKDc7AdOSf6AaCKr6AfmMT0%3D,0.265798,24263
901828653,WW3am-2021-07-22_06-40.flac,2021 Willey Wetlands 3,2021,7,22,6,40,Agelaius tricolor,Courtship Song,57.0773,58.016,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/12lug0rgf8ss/b61f4ab2-f2d2-f0fe-bf16-31330ac374ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=DTF1Ds8kYZq9O1FSHeXaGp0ZVNo%3D,0.47657,24263
901828654,WW3am-2021-07-22_07-00.flac,2021 Willey Wetlands 3,2021,7,22,7,0,Agelaius tricolor,Courtship Song,14.3413,15.28,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/22/12lug0rgf8ss/776da825-f2c1-5a6b-0768-e2cb27870def.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=OjkSUBwtvB5dNuzh8iCHcJJ%2BzHY%3D,0.477952,24263
901828655,WW3am-2021-07-22_07-20.flac,2021 Willey Wetlands 3,2021,7,22,7,20,Agelaius tricolor,Courtship Song,2.752,3.69067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/22/12lug0rgf8ss/5f82bce7-bf13-1edd-ad37-6594eccdf0e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=VJgrkQZQWHkxyRFwF9o402fpaec%3D,0.306548,24263
901828656,WW3am-2021-07-22_07-40.flac,2021 Willey Wetlands 3,2021,7,22,7,40,Agelaius tricolor,Courtship Song,47.5147,48.4533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/22/12lug0rgf8ss/9f407f1a-077f-86ad-1e02-4096e702b493.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=4MpG7lXW2oGuY3kdUIzy04mcOZc%3D,0.22763,24263
901828657,WW3am-2021-07-22_08-00.flac,2021 Willey Wetlands 3,2021,7,22,8,0,Agelaius tricolor,Courtship Song,9.888,10.8267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/22/12lug0rgf8ss/660b73d2-fe92-a2da-0d89-c8246ad6dd77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=BA96p3Y3Yj%2Fa4NkcRHekoKo7dB0%3D,0.200488,24263
901828658,WW3am-2021-07-22_08-20.flac,2021 Willey Wetlands 3,2021,7,22,8,20,Agelaius tricolor,Courtship Song,6.06933,7.008,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/22/12lug0rgf8ss/95877494-44f8-7763-8914-7a77273c7b08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867882&Signature=fx4mG3lFICOPIGl%2FVGRCmxERAVk%3D,0.487327,24263
