id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
332293473,WW3am-2021-08-11_00-20.flac,2021 Willey Wetlands 3,2021,8,11,0,20,Agelaius tricolor,Alternative Song,0.8533333333333334,1.5733333333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854364,0.34528847526924195,24263
332293474,WW3am-2021-08-11_00-40.flac,2021 Willey Wetlands 3,2021,8,11,0,40,Agelaius tricolor,Alternative Song,7.269333333333333,7.989333333333334,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854366,0.2791734340057362,24263
332293475,WW3am-2021-08-11_01-00.flac,2021 Willey Wetlands 3,2021,8,11,1,0,Agelaius tricolor,Alternative Song,0.8266666666666667,1.5466666666666666,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854367,0.24233882711435256,24263
332293476,WW3am-2021-08-11_01-20.flac,2021 Willey Wetlands 3,2021,8,11,1,20,Agelaius tricolor,Alternative Song,6.826666666666667,7.546666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854369,0.2571933627882114,24263
332293477,WW3am-2021-08-11_02-20.flac,2021 Willey Wetlands 3,2021,8,11,2,20,Agelaius tricolor,Alternative Song,13.898666666666667,14.618666666666666,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854374,0.22224837742218553,24263
332293478,WW3am-2021-08-11_02-40.flac,2021 Willey Wetlands 3,2021,8,11,2,40,Agelaius tricolor,Alternative Song,5.930666666666666,6.650666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854375,0.22314380560960462,24263
332293479,WW3am-2021-08-11_03-00.flac,2021 Willey Wetlands 3,2021,8,11,3,0,Agelaius tricolor,Alternative Song,6.602666666666667,7.322666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854376,0.26526457282615923,24263
332293480,WW3am-2021-08-11_04-20.flac,2021 Willey Wetlands 3,2021,8,11,4,20,Agelaius tricolor,Alternative Song,11.077333333333334,11.797333333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854382,0.21617944428987843,24263
332293481,WW3am-2021-08-11_04-40.flac,2021 Willey Wetlands 3,2021,8,11,4,40,Agelaius tricolor,Alternative Song,1.0506666666666666,1.7706666666666666,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854383,0.23339812715394925,24263
332293482,WW3am-2021-08-11_05-00.flac,2021 Willey Wetlands 3,2021,8,11,5,0,Agelaius tricolor,Alternative Song,6.746666666666667,7.466666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854385,0.2219471515290935,24263
