id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642919564,WW3am-2021-08-05_06-40.flac,2021 Willey Wetlands 3,2021,8,5,6,40,Agelaius tricolor,Simple Call 2,0.2613333333333333,0.656,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853850,0.4347391573989767,24263
642919565,WW3am-2021-08-05_13-20.flac,2021 Willey Wetlands 3,2021,8,5,13,20,Agelaius tricolor,Simple Call 2,4.570666666666667,4.965333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853879,0.4263008973682069,24263
642919566,WW3am-2021-08-05_15-20.flac,2021 Willey Wetlands 3,2021,8,5,15,20,Agelaius tricolor,Simple Call 2,18.698666666666668,19.093333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853891,0.47577795517308097,24263
642919567,WW3am-2021-08-05_17-40.flac,2021 Willey Wetlands 3,2021,8,5,17,40,Agelaius tricolor,Simple Call 2,13.872,14.266666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853903,0.4533617621277919,24263
642919568,WW3am-2021-08-05_19-40.flac,2021 Willey Wetlands 3,2021,8,5,19,40,Agelaius tricolor,Simple Call 2,4.810666666666667,5.205333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853914,0.42626648003779855,24263
642919569,WW3am-2021-08-06_09-20.flac,2021 Willey Wetlands 3,2021,8,6,9,20,Agelaius tricolor,Simple Call 2,0.08533333333333333,0.48,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853967,0.4175900905554686,24263
642919570,WW3am-2021-08-06_11-00.flac,2021 Willey Wetlands 3,2021,8,6,11,0,Agelaius tricolor,Simple Call 2,7.168,7.562666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853974,0.49026784625409286,24263
642919571,WW3am-2021-08-06_12-20.flac,2021 Willey Wetlands 3,2021,8,6,12,20,Agelaius tricolor,Simple Call 2,2.533333333333333,2.928,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853981,0.44375033904080446,24263
642919572,WW3am-2021-08-06_16-20.flac,2021 Willey Wetlands 3,2021,8,6,16,20,Agelaius tricolor,Simple Call 2,16.981333333333332,17.376,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854006,0.577844229042836,24263
642919573,WW3am-2021-08-06_19-40.flac,2021 Willey Wetlands 3,2021,8,6,19,40,Agelaius tricolor,Simple Call 2,2.8693333333333335,3.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854022,0.45049361096188134,24263
