id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195754191,WW3am-2021-08-14_14-00.flac,2021 Willey Wetlands 3,2021,8,14,14,0,Agelaius tricolor,Common Song,0.24,1.664,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/14/12lug0rgf8ss/ddedad13-d69b-a8e9-245b-4942a1748fc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=pOBy%2FwpofmhqfEMyGo93xpqFYe4%3D,0.38618,24263
195754192,WW3am-2021-08-14_14-20.flac,2021 Willey Wetlands 3,2021,8,14,14,20,Agelaius tricolor,Common Song,0.325333,1.74933,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/14/12lug0rgf8ss/3a681290-fa3d-bd63-568e-fb4cd1cc4133.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=iNmC60FtRVRuaNjUFtRRoWBaxHg%3D,0.339118,24263
195754193,WW3am-2021-08-14_17-40.flac,2021 Willey Wetlands 3,2021,8,14,17,40,Agelaius tricolor,Common Song,0.32,1.744,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/14/12lug0rgf8ss/85e771fa-b97d-284e-802a-817560e7a90c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=vNFA1eWF26YRdEnzqihtLBeeQhQ%3D,0.338269,24263
195754194,WW3am-2021-07-28_10-00.flac,2021 Willey Wetlands 3,2021,7,28,10,0,Agelaius tricolor,Common Song,57.7493,59.1733,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/28/12lug0rgf8ss/903709b7-6dd6-87d6-b9db-00bb7483a9d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=kgnDCfI9suNFYNAFKygRnZ3rsOc%3D,0.251776,24263
195754207,WW3am-2021-08-07_18-00.flac,2021 Willey Wetlands 3,2021,8,7,18,0,Agelaius tricolor,Common Song,3.39733,4.82133,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/07/12lug0rgf8ss/85b71a09-3aee-69a0-9fd0-574fa75d4e07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=lty2a5A3YoExJg%2BJYRcf2uv%2B5FQ%3D,0.217196,24263
195754208,WW3am-2021-08-07_18-20.flac,2021 Willey Wetlands 3,2021,8,7,18,20,Agelaius tricolor,Common Song,3.38667,4.81067,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/07/12lug0rgf8ss/5369ae4c-84eb-3582-aa27-89789f622f52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=GsmsPkR0CTv7PFeE47MUPHGmie0%3D,0.214714,24263
195754209,WW3am-2021-08-07_22-00.flac,2021 Willey Wetlands 3,2021,8,7,22,0,Agelaius tricolor,Common Song,0.325333,1.74933,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/07/12lug0rgf8ss/771f2c35-04d7-93ad-3194-532f5d432ce7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=59LHrdouPyP1xJPaUfejKZfHJNE%3D,0.339406,24263
195754210,WW3am-2021-08-07_22-20.flac,2021 Willey Wetlands 3,2021,8,7,22,20,Agelaius tricolor,Common Song,0.325333,1.74933,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/07/12lug0rgf8ss/9cd29317-ad1b-5e71-7b42-bc78463382f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=BScqu1w1Q7LHWwfct3oIWTgvdoQ%3D,0.337403,24263
195754211,WW3am-2021-08-08_08-40.flac,2021 Willey Wetlands 3,2021,8,8,8,40,Agelaius tricolor,Common Song,0.32,1.744,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/708d110b-e1cf-c537-d810-3106fa6f1d87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=wrY7SOztOVBbzsHeneqYjeFGf38%3D,0.336233,24263
195754212,WW3am-2021-08-08_09-00.flac,2021 Willey Wetlands 3,2021,8,8,9,0,Agelaius tricolor,Common Song,0.954667,2.37867,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/e0ed38df-0ac1-10e9-9b50-086e2bb4b425.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274521&Signature=X3d196FxrnzNZKLk1hl6Xc59%2Fw4%3D,0.202769,24263
