id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195754214,WW3am-2021-08-08_10-20.flac,2021 Willey Wetlands 3,2021,8,8,10,20,Agelaius tricolor,Common Song,4.533333333333333,5.957333333333334,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/d3d6495a-ce2e-c083-1ddb-86218466e884.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=laPofou17fN%2Fj1WJKYwmymQhCRQ%3D,0.30701204029382534,24263
195754215,WW3am-2021-08-08_11-00.flac,2021 Willey Wetlands 3,2021,8,8,11,0,Agelaius tricolor,Common Song,1.2266666666666666,2.6506666666666665,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/c8f59b10-f41a-1aab-9366-41699050d4f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=bmcEPnUUnAbD%2F7yCivTkKzNh4sQ%3D,0.21996516582624814,24263
195754216,WW3am-2021-08-08_11-20.flac,2021 Willey Wetlands 3,2021,8,8,11,20,Agelaius tricolor,Common Song,4.613333333333333,6.037333333333334,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/c9b0d919-336b-04a8-254d-4c92df285d82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=jeFAJhBJncjJie7GcFCk%2FrXJqOQ%3D,0.24934560516820592,24263
195754217,WW3am-2021-08-08_12-20.flac,2021 Willey Wetlands 3,2021,8,8,12,20,Agelaius tricolor,Common Song,4.1866666666666665,5.610666666666667,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/67b83e67-f691-6a7f-7fb7-46c85d72605b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=zzWKAd6IO3QkfaWnyg1%2FuBaalXM%3D,0.27121534935608504,24263
195754218,WW3am-2021-08-08_12-40.flac,2021 Willey Wetlands 3,2021,8,8,12,40,Agelaius tricolor,Common Song,3.232,4.656,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/a6453694-0c8c-3b91-7526-5aa5dcfb94e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=q1LuPdM9Jvpd0QchMVMsW%2FBQ5lQ%3D,0.2925742593072861,24263
195754219,WW3am-2021-08-08_13-40.flac,2021 Willey Wetlands 3,2021,8,8,13,40,Agelaius tricolor,Common Song,6.010666666666666,7.434666666666667,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/98de9ff8-3208-469f-f987-c8672695822b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=M0XMCQK%2Fg1ssGbABpolLqKLTCC4%3D,0.20282212627280025,24263
195754220,WW3am-2021-08-08_14-00.flac,2021 Willey Wetlands 3,2021,8,8,14,0,Agelaius tricolor,Common Song,5.872,7.296,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/a9b71793-6c02-84e3-834a-5be1c6338de1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=rY6atwtv2IhQvXw2IptkUE9eBGg%3D,0.22241113752777938,24263
195754221,WW3am-2021-08-08_17-40.flac,2021 Willey Wetlands 3,2021,8,8,17,40,Agelaius tricolor,Common Song,1.376,2.8,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/6fbfe293-0980-a0ee-7169-891de23d26f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=X%2ByXjMlU9ec2QSeDqR09WOs%2BmpQ%3D,0.2609956621014395,24263
195754222,WW3am-2021-08-08_20-40.flac,2021 Willey Wetlands 3,2021,8,8,20,40,Agelaius tricolor,Common Song,0.24,1.664,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/52a81a74-319f-89e6-3ede-031a305ea4f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=AkhcbFxhH7hS7HR14woH%2Fv%2BWzIg%3D,0.3862088354075837,24263
195754223,WW3am-2021-08-08_21-40.flac,2021 Willey Wetlands 3,2021,8,8,21,40,Agelaius tricolor,Common Song,0.32,1.744,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/12lug0rgf8ss/afc36a80-4856-baa9-9a06-139ba89f14fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=iucTHD1PazrLvFYEGxvz%2BYWfU%2BU%3D,0.3390988325588543,24263
195754224,WW3am-2021-08-09_08-20.flac,2021 Willey Wetlands 3,2021,8,9,8,20,Agelaius tricolor,Common Song,0.24,1.664,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/08e27a02-c114-8c57-7d3f-0466e24eba74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=GHZcL4H4kCwyj4tAQNCVlKkF6vI%3D,0.38670115216180806,24263
195754225,WW3am-2021-08-09_09-40.flac,2021 Willey Wetlands 3,2021,8,9,9,40,Agelaius tricolor,Common Song,2.1493333333333333,3.5733333333333333,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/48bc838f-34bc-12ac-61cd-c156e3b31bfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=jmd2%2BhMS%2FvtCETZhlFditpWW9B8%3D,0.2626855019041805,24263
195754226,WW3am-2021-08-09_11-40.flac,2021 Willey Wetlands 3,2021,8,9,11,40,Agelaius tricolor,Common Song,1.312,2.736,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/019a13fc-bb8a-a56f-c1b5-a47c2eb4df67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=N%2B40tmZuywePejgERumE2wUqQ0k%3D,0.24851079998275852,24263
195754227,WW3am-2021-08-09_11-20.flac,2021 Willey Wetlands 3,2021,8,9,11,20,Agelaius tricolor,Common Song,0.096,1.52,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/67ce5d1f-89b3-b024-61ae-b227b04c33b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=6HFCoVWEVFdfzh0O3zFuDV7fj3E%3D,0.21771910795066815,24263
195754228,WW3am-2021-08-09_12-40.flac,2021 Willey Wetlands 3,2021,8,9,12,40,Agelaius tricolor,Common Song,6.373333333333333,7.7973333333333334,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/ea70bf4a-a9f8-0a31-8283-c64075297595.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=BNz7AXFD0gDtp5sCuek5%2FZQba0Y%3D,0.2017440882581919,24263
195754229,WW3am-2021-08-09_13-20.flac,2021 Willey Wetlands 3,2021,8,9,13,20,Agelaius tricolor,Common Song,0.7786666666666666,2.2026666666666666,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/fe38a29a-5e92-7714-3ad6-7b529edfa341.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=6xICXRXoaqhjWBDlygY6tNS%2Fn8I%3D,0.26762055090268916,24263
195754230,WW3am-2021-08-09_14-40.flac,2021 Willey Wetlands 3,2021,8,9,14,40,Agelaius tricolor,Common Song,0.128,1.552,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/1d6957c1-621d-70c4-e949-aa048a90a93f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=ArOE0z7Gt%2FDyj1K70Au6G%2BjJAX8%3D,0.20640953493385966,24263
195754231,WW3am-2021-08-09_15-00.flac,2021 Willey Wetlands 3,2021,8,9,15,0,Agelaius tricolor,Common Song,0.44266666666666665,1.8666666666666667,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/82d3f2db-3072-3366-6488-bd921eafd318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=QELACmTLckNFI%2FHR0vPcw%2Fucqpg%3D,0.22517170014594595,24263
195754232,WW3am-2021-08-09_17-00.flac,2021 Willey Wetlands 3,2021,8,9,17,0,Agelaius tricolor,Common Song,0.544,1.968,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/7fb2c63d-c120-e5cd-a690-8612e9cae526.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=v%2FjSr8B056aqSm26ngHHnZPVj5Q%3D,0.2726215575542372,24263
195754233,WW3am-2021-08-09_17-20.flac,2021 Willey Wetlands 3,2021,8,9,17,20,Agelaius tricolor,Common Song,15.722666666666667,17.14666666666667,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/46b514a4-d319-178a-f756-f11787a6b155.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=eq7w2h74tczWQSLE8ApGQoi1ZTI%3D,0.21230732464450444,24263
195754234,WW3am-2021-08-09_18-00.flac,2021 Willey Wetlands 3,2021,8,9,18,0,Agelaius tricolor,Common Song,0.048,1.472,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/ad934299-850b-a986-83da-ab60b028379a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=yFI6a2VjalyAnW6%2FWkQcaYl7rHo%3D,0.23985995983047687,24263
195754235,WW3am-2021-08-09_18-40.flac,2021 Willey Wetlands 3,2021,8,9,18,40,Agelaius tricolor,Common Song,4.784,6.208,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/c01e8cb1-0185-5452-c030-01294d84de96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=iu%2BrvD7aBy%2FlibnspDKRWxKReBk%3D,0.2846006140876797,24263
195754236,WW3am-2021-08-09_20-40.flac,2021 Willey Wetlands 3,2021,8,9,20,40,Agelaius tricolor,Common Song,0.24533333333333332,1.6693333333333333,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/09/12lug0rgf8ss/5dd7b98c-e7cb-a78f-f516-254e460d6d39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=IjGznA2m7ZXgUgNeRpeRLPEL5y0%3D,0.3865610306277873,24263
195754237,WW3am-2021-08-10_08-40.flac,2021 Willey Wetlands 3,2021,8,10,8,40,Agelaius tricolor,Common Song,0.3253333333333333,1.7493333333333334,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/601997a4-3561-67d2-279f-fbc0632b8c18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=rMkeBq5yhGSeG65GIQFGby7PicI%3D,0.33908420363481523,24263
195754238,WW3am-2021-08-10_12-20.flac,2021 Willey Wetlands 3,2021,8,10,12,20,Agelaius tricolor,Common Song,2.592,4.016,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/655853e7-c982-5cee-9469-fa0b6b7d1247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=Tx5b66AitV0DFFOd%2B7X6G%2FBqIZU%3D,0.2363727238889043,24263
195754239,WW3am-2021-08-10_16-20.flac,2021 Willey Wetlands 3,2021,8,10,16,20,Agelaius tricolor,Common Song,19.685333333333332,21.109333333333332,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/636d9b56-0b5e-b348-7520-dc841d32964e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=OaAXnUTiupW04HO2zEPo%2FSBRP7s%3D,0.26113112293393737,24263
195754240,WW3am-2021-08-10_19-20.flac,2021 Willey Wetlands 3,2021,8,10,19,20,Agelaius tricolor,Common Song,1.2053333333333334,2.6293333333333333,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/e96324f7-c01f-651e-9591-b43135b4729e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=Oiz7zgEWo4IH5F6fAKKzQ0wZ7XQ%3D,0.2663760888255226,24263
195754241,WW3am-2021-08-10_20-40.flac,2021 Willey Wetlands 3,2021,8,10,20,40,Agelaius tricolor,Common Song,0.32,1.744,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/d7fdc65d-57ed-180a-da94-b768027e7291.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=wdk3hcaKJrqF18k9eWM4bDhXQjc%3D,0.33977841642868595,24263
195754242,WW3am-2021-08-10_21-00.flac,2021 Willey Wetlands 3,2021,8,10,21,0,Agelaius tricolor,Common Song,0.05333333333333334,1.4773333333333334,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/12lug0rgf8ss/645cf9a6-ed31-3b8e-96cc-6ad656be017f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=3ve05b4kEJwMV3YVIAA0ReLGl4U%3D,0.344586526845244,24263
195754243,WW3am-2021-08-11_08-20.flac,2021 Willey Wetlands 3,2021,8,11,8,20,Agelaius tricolor,Common Song,12.64,14.064,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/51906df9-0bfa-b326-6c18-7bea83867ad0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=1uWLqewYVEXM1quNb01k2t5XTm8%3D,0.24558254964434945,24263
195754244,WW3am-2021-08-11_09-20.flac,2021 Willey Wetlands 3,2021,8,11,9,20,Agelaius tricolor,Common Song,11.941333333333333,13.365333333333334,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/35569951-ec71-6fc6-45f5-e4394eceda70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=B94rGs%2BG6PCbm102jsgkC8YUb4k%3D,0.2352436414822716,24263
195754245,WW3am-2021-08-11_09-40.flac,2021 Willey Wetlands 3,2021,8,11,9,40,Agelaius tricolor,Common Song,18.490666666666666,19.914666666666665,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/0e6e38ad-6d3e-6082-a10c-1c4b90e23507.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=O7phF5OsB7pf72xcfT5%2FYsccWr0%3D,0.25795107207977874,24263
195754246,WW3am-2021-08-11_10-00.flac,2021 Willey Wetlands 3,2021,8,11,10,0,Agelaius tricolor,Common Song,17.642666666666667,19.066666666666666,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/2368e186-d8a5-cec9-4c5f-841891af590f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=bjjEmDxqw%2BBYV%2FW6%2BxkvfmZmEcc%3D,0.2588317595745087,24263
195754247,WW3am-2021-08-11_11-40.flac,2021 Willey Wetlands 3,2021,8,11,11,40,Agelaius tricolor,Common Song,13.029333333333334,14.453333333333333,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/4ca1ac7b-0d3b-e4ab-64ae-827ab485aa1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=x2%2FMr8RaNxxkH85hPkzf71V0P1s%3D,0.2511703458033858,24263
195754248,WW3am-2021-08-11_12-00.flac,2021 Willey Wetlands 3,2021,8,11,12,0,Agelaius tricolor,Common Song,9.610666666666667,11.034666666666666,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/d78e5bcf-991c-0134-5151-889625264c9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=2niZ1uCBChI%2BnL%2F7vpqndrIGK3I%3D,0.2648189997816084,24263
195754249,WW3am-2021-08-11_12-20.flac,2021 Willey Wetlands 3,2021,8,11,12,20,Agelaius tricolor,Common Song,6.634666666666667,8.058666666666667,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/9969258d-39d5-3ff7-50de-5ee2e8dc0f00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=HyD6B2Oiawz15t4IkYZEj%2Byje2U%3D,0.2806902850638819,24263
195754250,WW3am-2021-08-11_12-40.flac,2021 Willey Wetlands 3,2021,8,11,12,40,Agelaius tricolor,Common Song,4.234666666666667,5.658666666666667,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/9720aa44-ff50-35e8-44ab-95bfbe55142c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=cwLr5shiBLhjZTyA7XkdCW%2FL7HU%3D,0.2037465574359528,24263
195754251,WW3am-2021-08-11_13-00.flac,2021 Willey Wetlands 3,2021,8,11,13,0,Agelaius tricolor,Common Song,0.9333333333333333,2.3573333333333335,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/39f54b30-b7ce-044d-6625-171c4d052d27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=Y8O3DAojVo2veRp4DllqFHkW%2BD8%3D,0.3135096331160046,24263
195754252,WW3am-2021-08-11_13-20.flac,2021 Willey Wetlands 3,2021,8,11,13,20,Agelaius tricolor,Common Song,13.189333333333334,14.613333333333333,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/76711805-7270-f8d3-ea75-fe283df7c72c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=tNaI3cfYo6AYIB0huI%2B%2BKgqi5Fw%3D,0.20728958571852868,24263
195754253,WW3am-2021-08-11_14-00.flac,2021 Willey Wetlands 3,2021,8,11,14,0,Agelaius tricolor,Common Song,17.653333333333332,19.077333333333332,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/4e9bdca4-dda2-759f-e589-3f75058d8293.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=%2FeV6D63vIWX2LBA2WC2j%2BGL%2BK%2F0%3D,0.22060001001078025,24263
195754254,WW3am-2021-08-11_14-40.flac,2021 Willey Wetlands 3,2021,8,11,14,40,Agelaius tricolor,Common Song,19.402666666666665,20.826666666666668,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/12lug0rgf8ss/bc3a0c1a-74f9-2fb2-7335-99e34729ffd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=CeDcOyuXdQlflPi1daU91UeH2CI%3D,0.2760367685694737,24263
195754255,WW3am-2021-08-12_11-40.flac,2021 Willey Wetlands 3,2021,8,12,11,40,Agelaius tricolor,Common Song,0.24,1.664,937.5,5156.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/12lug0rgf8ss/b6702155-a232-8a6a-1307-4024e7e3dfd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629081&Signature=mx038o2CoyxE5iGsaxTB6vFYYYo%3D,0.38706924925128566,24263
