id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
978189305,PC02-2018-07-23_20-00.flac,2018 Markham Ravine Main,2018,7,23,20,0,Agelaius tricolor,Common Song,0.371519,2.58322,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/01b6a60e-275b-e2e8-2342-99abc897e6f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=g2DTuJF1%2FyjWobgl%2BcfqWAtCgYM%3D,0.218048,3348
978189306,PC02-2018-07-23_17-40.flac,2018 Markham Ravine Main,2018,7,23,17,40,Agelaius tricolor,Common Song,24.0965,26.3082,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/41a7a244-e44e-b11a-e6ab-4ec14155cdda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=Brc0pw2w68n9Imla7%2FdqG8hHcxI%3D,0.214705,3348
978189307,PC02-2018-07-23_18-40.flac,2018 Markham Ravine Main,2018,7,23,18,40,Agelaius tricolor,Common Song,2.81542,5.02712,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/ecbadc03-ecaa-c50b-feba-2d0fcd5f28ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=sETe14XMH5LX4wy%2Flkp3WIOyMgs%3D,0.242749,3348
978189308,PC02-2018-07-23_20-40.flac,2018 Markham Ravine Main,2018,7,23,20,40,Agelaius tricolor,Common Song,0.226395,2.4381,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/3dc7cc9c-6ccf-3a8c-1a12-dd0de360f14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=8JeOk%2FivsJd99Mq27rFZ%2FphLaas%3D,0.256225,3348
978189309,PC02-2018-07-23_21-00.flac,2018 Markham Ravine Main,2018,7,23,21,0,Agelaius tricolor,Common Song,5.8166,8.0283,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/520b950f-bf5b-0a81-c18a-739bf1bea32b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=YlumuM5rG6lXiL%2F7k5%2FG0sBw%2B84%3D,0.302711,3348
978189313,PC02-2018-07-15_17-00.flac,2018 Markham Ravine Main,2018,7,15,17,0,Agelaius tricolor,Common Song,26.7204,28.9321,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/9caba956-638e-edcc-f5e4-2b4a004cffb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=QsV48wnZx9zyxOCFG5fMUs5mlK0%3D,0.306884,3348
978189314,PC02-2018-07-15_18-00.flac,2018 Markham Ravine Main,2018,7,15,18,0,Agelaius tricolor,Common Song,16.8461,19.0578,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/234cd45d-3032-a083-52a3-ef0b49a0c290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=gKAKJkDM%2BQdxpxKZV8JrPElyVR0%3D,0.256237,3348
978189315,PC02-2018-07-15_09-40.flac,2018 Markham Ravine Main,2018,7,15,9,40,Agelaius tricolor,Common Song,6.9776,9.1893,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/f32533f0-9757-73cb-99e9-71b69c7e622b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=uNWHZ2QvUwnj9ocWNVulqujCCQQ%3D,0.235088,3348
978189316,PC02-2018-07-15_05-00.flac,2018 Markham Ravine Main,2018,7,15,5,0,Agelaius tricolor,Common Song,30.0408,32.2525,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/ee05e7ef-727b-6385-4e98-4ad3e5c7956a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=Ax8b4sBhE9AQqjPfI0WUBjhd2mg%3D,0.283755,3348
978189317,PC02-2018-07-15_20-00.flac,2018 Markham Ravine Main,2018,7,15,20,0,Agelaius tricolor,Common Song,33.6747,35.8864,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/0ceb0a9b-424e-92e8-02a7-ec244046230b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=CRZDEdUAkXJ1J4OERlsEsbK09ys%3D,0.320437,3348
978189318,PC02-2018-07-15_23-20.flac,2018 Markham Ravine Main,2018,7,15,23,20,Agelaius tricolor,Common Song,14.5705,16.7822,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/b8b593f7-c4b5-ff2f-0356-7fce10eb9a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=vVmSNayMOfntTcGwidemND8lGzg%3D,0.22229,3348
978189319,PC02-2018-07-15_17-40.flac,2018 Markham Ravine Main,2018,7,15,17,40,Agelaius tricolor,Common Song,11.459,13.6707,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/de313389-61c8-8097-c542-02e38f5a3fd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=L1xbNB3%2F5lGnyJzUMToZvTQI%2Boo%3D,0.30532,3348
978189320,PC02-2018-07-15_17-20.flac,2018 Markham Ravine Main,2018,7,15,17,20,Agelaius tricolor,Common Song,4.56853,6.78023,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/e5f6df0b-0cef-1566-c023-86bb36b11369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=4JzYzOq1SZVbSNJrCaB72nPHAAI%3D,0.323829,3348
978189321,PC02-2018-07-16_15-20.flac,2018 Markham Ravine Main,2018,7,16,15,20,Agelaius tricolor,Common Song,9.73497,11.9467,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/b33430a1-7d57-c716-f579-72fe3d660eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=3rNyfu8ItMApLq3033nOudoj8T8%3D,0.207173,3348
978189322,PC02-2018-07-16_07-00.flac,2018 Markham Ravine Main,2018,7,16,7,0,Agelaius tricolor,Common Song,57.1559,59.3676,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/a8bac37a-7a63-5188-e50a-d3b38ca629c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=KZmK12azmc4rGooucI56CgNSFoE%3D,0.256576,3348
978189323,PC02-2018-07-16_08-00.flac,2018 Markham Ravine Main,2018,7,16,8,0,Agelaius tricolor,Common Song,17.8271,20.0388,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/3328ea0c-c2de-273b-fb7b-11530f0094bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=QhwTLQ9c2Y42kVeeV%2BlUVWIGqsk%3D,0.202053,3348
978189324,PC02-2018-07-16_06-20.flac,2018 Markham Ravine Main,2018,7,16,6,20,Agelaius tricolor,Common Song,33.1465,35.3582,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/720a8980-0cf8-5915-b262-16d88f3595e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=x2JCbDUpwD7tyQGTakadAlbsml4%3D,0.329221,3348
978189325,PC02-2018-07-17_11-20.flac,2018 Markham Ravine Main,2018,7,17,11,20,Agelaius tricolor,Common Song,3.2566,5.4683,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/17/9ybmw14am4sr/55ad0dd9-9f6f-c618-05eb-58bdcb87620e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=OcSKAgnpOyWvVvGBD8xPlCVm1VI%3D,0.247694,3348
978189326,PC02-2018-07-17_12-40.flac,2018 Markham Ravine Main,2018,7,17,12,40,Agelaius tricolor,Common Song,44.919,47.1307,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/17/9ybmw14am4sr/b433d79d-335c-697f-6e47-e7f510691e2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=nQNVvgD4zFIXERKOIubrZqjqeLQ%3D,0.227789,3348
978189327,PC02-2018-07-16_12-40.flac,2018 Markham Ravine Main,2018,7,16,12,40,Agelaius tricolor,Common Song,35.9097,38.1214,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/6078a501-d460-52c8-2cb5-5a05d970d13f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=Bcw%2FW2yEVoRhATD3NaE1%2BhGgyYo%3D,0.201336,3348
978189328,PC02-2018-07-16_12-00.flac,2018 Markham Ravine Main,2018,7,16,12,0,Agelaius tricolor,Common Song,36.9952,39.2069,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/1fb63979-836c-ae7b-5527-82f063e2186a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=maf6AfNLkYQtseMf8NCQasPsjVI%3D,0.315788,3348
978189329,PC02-2018-07-17_05-40.flac,2018 Markham Ravine Main,2018,7,17,5,40,Agelaius tricolor,Common Song,9.7698,11.9815,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/b852cf46-cca8-698a-bc38-4db675fac3f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=2fWhagXEgRKbX%2F%2Bd2TxB3xUGoqU%3D,0.212231,3348
978189330,PC02-2018-07-17_08-00.flac,2018 Markham Ravine Main,2018,7,17,8,0,Agelaius tricolor,Common Song,28.5896,30.8013,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/17/9ybmw14am4sr/8b20d9b7-c9a4-47db-e4a0-e69aa1303a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=SkxE6e%2FAVAHiqSvf%2FIcv43j2qBs%3D,0.231259,3348
978189331,PC02-2018-06-28_08-00.flac,2018 Markham Ravine Main,2018,6,28,8,0,Agelaius tricolor,Common Song,55.8556,58.0673,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/b782d21b-bbc5-364f-c264-c2fa83b2bc6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258635&Signature=G6vCiEUmJRTRi0BFALIS5aazByA%3D,0.325473,3348
