id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977952020,PC02-2018-07-11_18-20.flac,2018 Markham Ravine Main,2018,7,11,18,20,sp11,Simple Call,16.1495,16.8983,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/9ybmw14am4sr/69fad294-8759-2ebd-f0b3-226e9a72079f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=ho1YqQn%2BV7ndFCuxFDg618yYqpo%3D,0.212249,3348
977952021,PC02-2018-07-12_07-00.flac,2018 Markham Ravine Main,2018,7,12,7,0,sp11,Simple Call,21.5597,22.3086,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/9ybmw14am4sr/a5cfddbb-9f51-b49f-6625-232644ee4c7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=Kwm0guH9WbsY0MLOs1taNsxEQzM%3D,0.21525,3348
977952022,PC02-2018-07-03_00-00.flac,2018 Markham Ravine Main,2018,7,3,0,0,sp11,Simple Call,12.591,13.3399,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/1c79fe02-5f28-ca7c-b7ca-8aab2f07ca7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=UMuR7UB2ahtposwnBf7hV9jNAlc%3D,0.205516,3348
977952023,PC02-2018-07-03_00-40.flac,2018 Markham Ravine Main,2018,7,3,0,40,sp11,Simple Call,41.2096,41.9585,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/534cddd9-e63a-f356-f1d8-1606130cce61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=IiISPE%2BV5R0q7xiY4TwrYRGLGqM%3D,0.210342,3348
977952024,PC02-2018-07-03_09-00.flac,2018 Markham Ravine Main,2018,7,3,9,0,sp11,Simple Call,57.9338,58.6826,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/34a38dc8-b071-6cb9-f5d8-f9bc6aa277fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=hLvYGdJhdV7qEZGxAHktM6lNgcA%3D,0.213046,3348
977952025,PC02-2018-07-05_07-40.flac,2018 Markham Ravine Main,2018,7,5,7,40,sp11,Simple Call,41.1516,41.9004,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/9ybmw14am4sr/452780e2-d89d-cb39-6159-c3e1b81675fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=djiSq15AnMPcBL%2Fj5YvzzxHPdCI%3D,0.20851,3348
977952026,PC02-2018-07-05_15-00.flac,2018 Markham Ravine Main,2018,7,5,15,0,sp11,Simple Call,50.2654,51.0142,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/9ybmw14am4sr/8a0ce852-bd49-b3ac-e415-d7f6a987e5c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=XZ%2B8KWGX1TO9sQTwHtl9fDVjmwo%3D,0.201511,3348
977952027,PC02-2018-07-04_03-00.flac,2018 Markham Ravine Main,2018,7,4,3,0,sp11,Simple Call,17.9432,18.6921,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/d19e3bdc-b59e-ee12-69c4-4e72193454fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=cu3EyBQozPHPRmoWY3Fsy3xgAKo%3D,0.202032,3348
977952028,PC02-2018-07-04_05-20.flac,2018 Markham Ravine Main,2018,7,4,5,20,sp11,Simple Call,23.4057,24.1546,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/fe2bc516-a3ce-7cc9-4966-45968b0e99f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=hyE0f2f2rtdEuNmsWGCIX3wrFEA%3D,0.201057,3348
977952029,PC02-2018-07-13_12-20.flac,2018 Markham Ravine Main,2018,7,13,12,20,sp11,Simple Call,18.1174,18.8662,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/5eedb19e-e571-d106-bf56-c4178a6ddecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=725%2BN54EPicFxoJvjVd9afoQOjI%3D,0.381998,3348
977952030,PC02-2018-07-13_11-20.flac,2018 Markham Ravine Main,2018,7,13,11,20,sp11,Simple Call,42.6841,43.4329,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/7b89f637-30e1-8fc8-5737-38d950b47500.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=366LEquwF8b7%2Ba86e529bzqvZq4%3D,0.21536,3348
977952031,PC02-2018-07-13_13-40.flac,2018 Markham Ravine Main,2018,7,13,13,40,sp11,Simple Call,53.6613,54.4102,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/efc82238-a916-3fba-3077-6df44e80ce4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=PQft7xcehfgMgxlwFnPtJbZPiTY%3D,0.289015,3348
977952032,PC02-2018-07-13_14-00.flac,2018 Markham Ravine Main,2018,7,13,14,0,sp11,Simple Call,12.2659,13.0148,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/976bfae5-3d5e-b9b1-47f4-a4efa5fd0534.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=%2BI07HmNRN6N78tN1%2FnFUhogB5MM%3D,0.20701,3348
977952033,PC02-2018-07-13_15-00.flac,2018 Markham Ravine Main,2018,7,13,15,0,sp11,Simple Call,5.08517,5.83401,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/eea7ab5b-45c9-9cd7-e8f3-2ac89ea04c53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=mLTfDHOnzYXum215h7YJU%2Fe2qog%3D,0.282206,3348
977952034,PC02-2018-07-13_18-40.flac,2018 Markham Ravine Main,2018,7,13,18,40,sp11,Simple Call,1.54993,2.29878,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/175ee4ff-737c-7afe-d4cc-385efa43dccd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=FHyM%2FQ8l5KUURmz9ix98piTQK6w%3D,0.238436,3348
977952035,PC02-2018-07-13_19-00.flac,2018 Markham Ravine Main,2018,7,13,19,0,sp11,Simple Call,35.869,36.6179,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/454096a2-bab8-3707-1d18-78cd43bcf24c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=EZ9iBiD%2FhaWLw9QX%2Bt1H6Nph7wE%3D,0.27031,3348
977952036,PC02-2018-07-14_06-00.flac,2018 Markham Ravine Main,2018,7,14,6,0,sp11,Simple Call,41.6102,42.359,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/86b21796-aa89-0957-83b6-6e3df50836f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=dS52up1KKr4lSuJf5oto25G36Jw%3D,0.37285,3348
977952037,PC02-2018-07-14_12-00.flac,2018 Markham Ravine Main,2018,7,14,12,0,sp11,Simple Call,17.949,18.6979,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/e0c155a0-ca2f-d002-c800-ac4e203c959d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=0pb34Ks%2BekkDjvGWo4BpQxF3pog%3D,0.222733,3348
977952038,PC02-2018-07-23_13-20.flac,2018 Markham Ravine Main,2018,7,23,13,20,sp11,Simple Call,5.11419,5.86304,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/e5aa88ba-11dc-5194-6225-a697680081e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=Uw6jk8bwhJeDudyx0bpFVH7r4lk%3D,0.258916,3348
977952048,PC02-2018-07-17_08-00.flac,2018 Markham Ravine Main,2018,7,17,8,0,sp11,Simple Call,38.5742,39.323,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/17/9ybmw14am4sr/8b20d9b7-c9a4-47db-e4a0-e69aa1303a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=%2Fn3g2h4FHO9Lpcy14EU2wFk8A3g%3D,0.267866,3348
977952049,PC02-2018-07-17_09-20.flac,2018 Markham Ravine Main,2018,7,17,9,20,sp11,Simple Call,16.3701,17.1189,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/17/9ybmw14am4sr/cb4f2dfb-1754-bbde-cdb2-ef8ff6b31d75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=L%2BifoCtrpxy6Q3Nr5a5teRyB9XA%3D,0.210459,3348
977952050,PC02-2018-07-17_09-40.flac,2018 Markham Ravine Main,2018,7,17,9,40,sp11,Simple Call,17.4962,18.2451,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/17/9ybmw14am4sr/c2bb59a8-b3e1-b003-1a7f-ba1b08e26213.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271896&Signature=TbKC8OSzPrq7L7B1VOSMUmPnDuc%3D,0.360983,3348
