site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146940097,2023,5,16,present
48445,2023 OR Prineville North,146940133,2023,5,16,present
48445,2023 OR Prineville North,146940136,2023,5,16,present
48445,2023 OR Prineville North,146940139,2023,5,16,present
48445,2023 OR Prineville North,146940140,2023,5,16,present
48445,2023 OR Prineville North,146940151,2023,5,16,present
48445,2023 OR Prineville North,146940169,2023,5,16,present
48445,2023 OR Prineville North,146940179,2023,5,16,present
48445,2023 OR Prineville North,146940182,2023,5,16,present
48445,2023 OR Prineville North,146940199,2023,5,16,present
48445,2023 OR Prineville North,146940210,2023,5,16,present
48445,2023 OR Prineville North,146940216,2023,5,16,present
48445,2023 OR Prineville North,146939982,2023,5,17,present
48445,2023 OR Prineville North,146939983,2023,5,17,present
48445,2023 OR Prineville North,146939985,2023,5,17,present
48445,2023 OR Prineville North,146939991,2023,5,17,present
48445,2023 OR Prineville North,146939995,2023,5,17,present
48445,2023 OR Prineville North,146939996,2023,5,17,present
48445,2023 OR Prineville North,146940006,2023,5,17,present
48445,2023 OR Prineville North,146940007,2023,5,17,present
48445,2023 OR Prineville North,146940009,2023,5,17,present
48445,2023 OR Prineville North,146940017,2023,5,17,present
48445,2023 OR Prineville North,146940023,2023,5,17,present
48445,2023 OR Prineville North,146940026,2023,5,17,present
48445,2023 OR Prineville North,146940031,2023,5,17,present
48445,2023 OR Prineville North,146940038,2023,5,17,present
48445,2023 OR Prineville North,146940043,2023,5,17,present
48445,2023 OR Prineville North,146940077,2023,5,17,present
48445,2023 OR Prineville North,146940116,2023,5,17,present
48445,2023 OR Prineville North,146940131,2023,5,17,present
48445,2023 OR Prineville North,146939857,2023,5,18,present
48445,2023 OR Prineville North,146939862,2023,5,18,present
48445,2023 OR Prineville North,146939864,2023,5,18,present
48445,2023 OR Prineville North,146939866,2023,5,18,present
48445,2023 OR Prineville North,146939874,2023,5,18,present
48445,2023 OR Prineville North,146939875,2023,5,18,present
48445,2023 OR Prineville North,146939877,2023,5,18,present
48445,2023 OR Prineville North,146939880,2023,5,18,present
48445,2023 OR Prineville North,146939882,2023,5,18,present
48445,2023 OR Prineville North,146939884,2023,5,18,present
48445,2023 OR Prineville North,146939886,2023,5,18,present
48445,2023 OR Prineville North,146939896,2023,5,18,present
48445,2023 OR Prineville North,146939898,2023,5,18,present
48445,2023 OR Prineville North,146939900,2023,5,18,present
48445,2023 OR Prineville North,146939902,2023,5,18,present
48445,2023 OR Prineville North,146939913,2023,5,18,present
48445,2023 OR Prineville North,146939914,2023,5,18,present
48445,2023 OR Prineville North,146939924,2023,5,18,present
48445,2023 OR Prineville North,146939735,2023,5,19,present
48445,2023 OR Prineville North,146939738,2023,5,19,present
48445,2023 OR Prineville North,146939741,2023,5,19,present
48445,2023 OR Prineville North,146939742,2023,5,19,present
48445,2023 OR Prineville North,146939744,2023,5,19,present
48445,2023 OR Prineville North,146939746,2023,5,19,present
48445,2023 OR Prineville North,146939751,2023,5,19,present
48445,2023 OR Prineville North,146939753,2023,5,19,present
48445,2023 OR Prineville North,146939756,2023,5,19,present
48445,2023 OR Prineville North,146939757,2023,5,19,present
48445,2023 OR Prineville North,146939759,2023,5,19,present
48445,2023 OR Prineville North,146939763,2023,5,19,present
48445,2023 OR Prineville North,146939764,2023,5,19,present
48445,2023 OR Prineville North,146939766,2023,5,19,present
48445,2023 OR Prineville North,146939771,2023,5,19,present
48445,2023 OR Prineville North,146939776,2023,5,19,present
48445,2023 OR Prineville North,146939777,2023,5,19,present
48445,2023 OR Prineville North,146939811,2023,5,19,present
