site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146942304,2023,5,1,present
48445,2023 OR Prineville North,146942305,2023,5,1,present
48445,2023 OR Prineville North,146942306,2023,5,1,present
48445,2023 OR Prineville North,146942307,2023,5,1,present
48445,2023 OR Prineville North,146942308,2023,5,1,present
48445,2023 OR Prineville North,146942310,2023,5,1,present
48445,2023 OR Prineville North,146942311,2023,5,1,present
48445,2023 OR Prineville North,146942312,2023,5,1,present
48445,2023 OR Prineville North,146942314,2023,5,1,present
48445,2023 OR Prineville North,146942317,2023,5,1,present
48445,2023 OR Prineville North,146942318,2023,5,1,present
48445,2023 OR Prineville North,146942320,2023,5,1,present
48445,2023 OR Prineville North,146942322,2023,5,1,present
48445,2023 OR Prineville North,146942323,2023,5,1,present
48445,2023 OR Prineville North,146942324,2023,5,1,present
48445,2023 OR Prineville North,146942326,2023,5,1,present
48445,2023 OR Prineville North,146942327,2023,5,1,present
48445,2023 OR Prineville North,146942329,2023,5,1,present
48445,2023 OR Prineville North,146942336,2023,5,1,present
48445,2023 OR Prineville North,146942367,2023,5,1,present
48445,2023 OR Prineville North,146942373,2023,5,1,present
48445,2023 OR Prineville North,146942374,2023,5,1,present
48445,2023 OR Prineville North,146942375,2023,5,1,present
48445,2023 OR Prineville North,146942077,2023,5,2,present
48445,2023 OR Prineville North,146942081,2023,5,2,present
48445,2023 OR Prineville North,146942082,2023,5,2,present
48445,2023 OR Prineville North,146942103,2023,5,2,present
48445,2023 OR Prineville North,146942108,2023,5,2,present
48445,2023 OR Prineville North,146942110,2023,5,2,present
48445,2023 OR Prineville North,146942113,2023,5,2,present
48445,2023 OR Prineville North,146942120,2023,5,2,present
48445,2023 OR Prineville North,146942121,2023,5,2,present
48445,2023 OR Prineville North,146942124,2023,5,2,present
48445,2023 OR Prineville North,146942127,2023,5,2,present
48445,2023 OR Prineville North,146942128,2023,5,2,present
48445,2023 OR Prineville North,146942136,2023,5,2,present
48445,2023 OR Prineville North,146942147,2023,5,2,present
48445,2023 OR Prineville North,146942149,2023,5,2,present
48445,2023 OR Prineville North,146942157,2023,5,2,present
48445,2023 OR Prineville North,146942163,2023,5,2,present
48445,2023 OR Prineville North,146942170,2023,5,2,present
48445,2023 OR Prineville North,146942179,2023,5,2,present
48445,2023 OR Prineville North,146942193,2023,5,2,present
48445,2023 OR Prineville North,146942194,2023,5,2,present
48445,2023 OR Prineville North,146942196,2023,5,2,present
48445,2023 OR Prineville North,146942207,2023,5,2,present
48445,2023 OR Prineville North,146942210,2023,5,2,present
48445,2023 OR Prineville North,146942211,2023,5,2,present
48445,2023 OR Prineville North,146941933,2023,5,3,present
48445,2023 OR Prineville North,146941955,2023,5,3,present
48445,2023 OR Prineville North,146941957,2023,5,3,present
48445,2023 OR Prineville North,146941970,2023,5,3,present
48445,2023 OR Prineville North,146941976,2023,5,3,present
48445,2023 OR Prineville North,146941981,2023,5,3,present
48445,2023 OR Prineville North,146941984,2023,5,3,present
48445,2023 OR Prineville North,146941998,2023,5,3,present
48445,2023 OR Prineville North,146942022,2023,5,3,present
48445,2023 OR Prineville North,146942132,2023,5,3,present
48445,2023 OR Prineville North,146942150,2023,5,3,present
48445,2023 OR Prineville North,146941811,2023,5,4,present
48445,2023 OR Prineville North,146941837,2023,5,4,present
48445,2023 OR Prineville North,146941882,2023,5,4,present
48445,2023 OR Prineville North,146941959,2023,5,4,present
48445,2023 OR Prineville North,146941587,2023,5,5,present
48445,2023 OR Prineville North,146941618,2023,5,5,present
48445,2023 OR Prineville North,146941620,2023,5,5,present
48445,2023 OR Prineville North,146941627,2023,5,5,present
48445,2023 OR Prineville North,146941628,2023,5,5,present
48445,2023 OR Prineville North,146941629,2023,5,5,present
48445,2023 OR Prineville North,146941647,2023,5,5,present
48445,2023 OR Prineville North,146941666,2023,5,5,present
48445,2023 OR Prineville North,146941678,2023,5,5,present
48445,2023 OR Prineville North,146941686,2023,5,5,present
48445,2023 OR Prineville North,146941757,2023,5,5,present
48445,2023 OR Prineville North,146941760,2023,5,5,present
48445,2023 OR Prineville North,146941771,2023,5,5,present
48445,2023 OR Prineville North,146941787,2023,5,5,present
48445,2023 OR Prineville North,146941506,2023,5,6,present
48445,2023 OR Prineville North,146941546,2023,5,6,present
48445,2023 OR Prineville North,146941549,2023,5,6,present
48445,2023 OR Prineville North,146941568,2023,5,6,present
48445,2023 OR Prineville North,146941636,2023,5,6,present
48445,2023 OR Prineville North,146941644,2023,5,6,present
48445,2023 OR Prineville North,146941670,2023,5,6,present
48445,2023 OR Prineville North,146941363,2023,5,7,present
48445,2023 OR Prineville North,146941364,2023,5,7,present
48445,2023 OR Prineville North,146941366,2023,5,7,present
48445,2023 OR Prineville North,146941392,2023,5,7,present
48445,2023 OR Prineville North,146941398,2023,5,7,present
48445,2023 OR Prineville North,146941404,2023,5,7,present
48445,2023 OR Prineville North,146941406,2023,5,7,present
48445,2023 OR Prineville North,146941412,2023,5,7,present
48445,2023 OR Prineville North,146941414,2023,5,7,present
48445,2023 OR Prineville North,146941417,2023,5,7,present
48445,2023 OR Prineville North,146941432,2023,5,7,present
48445,2023 OR Prineville North,146941458,2023,5,7,present
48445,2023 OR Prineville North,146941473,2023,5,7,present
48445,2023 OR Prineville North,146941242,2023,5,8,present
48445,2023 OR Prineville North,146941245,2023,5,8,present
48445,2023 OR Prineville North,146941256,2023,5,8,present
48445,2023 OR Prineville North,146941261,2023,5,8,present
48445,2023 OR Prineville North,146941263,2023,5,8,present
48445,2023 OR Prineville North,146941269,2023,5,8,present
48445,2023 OR Prineville North,146941288,2023,5,8,present
48445,2023 OR Prineville North,146941291,2023,5,8,present
48445,2023 OR Prineville North,146941293,2023,5,8,present
48445,2023 OR Prineville North,146941295,2023,5,8,present
48445,2023 OR Prineville North,146941297,2023,5,8,present
48445,2023 OR Prineville North,146941299,2023,5,8,present
48445,2023 OR Prineville North,146941302,2023,5,8,present
48445,2023 OR Prineville North,146940953,2023,5,10,present
48445,2023 OR Prineville North,146940969,2023,5,10,present
48445,2023 OR Prineville North,146940974,2023,5,10,present
48445,2023 OR Prineville North,146940979,2023,5,10,present
48445,2023 OR Prineville North,146940981,2023,5,10,present
48445,2023 OR Prineville North,146940982,2023,5,10,present
48445,2023 OR Prineville North,146940983,2023,5,10,present
48445,2023 OR Prineville North,146941010,2023,5,10,present
48445,2023 OR Prineville North,146941011,2023,5,10,present
48445,2023 OR Prineville North,146941025,2023,5,10,present
48445,2023 OR Prineville North,146941027,2023,5,10,present
48445,2023 OR Prineville North,146940832,2023,5,11,present
48445,2023 OR Prineville North,146940834,2023,5,11,present
48445,2023 OR Prineville North,146940836,2023,5,11,present
48445,2023 OR Prineville North,146940837,2023,5,11,present
48445,2023 OR Prineville North,146940840,2023,5,11,present
48445,2023 OR Prineville North,146940841,2023,5,11,present
48445,2023 OR Prineville North,146940842,2023,5,11,present
48445,2023 OR Prineville North,146940844,2023,5,11,present
48445,2023 OR Prineville North,146940845,2023,5,11,present
48445,2023 OR Prineville North,146940846,2023,5,11,present
48445,2023 OR Prineville North,146940849,2023,5,11,present
48445,2023 OR Prineville North,146940850,2023,5,11,present
48445,2023 OR Prineville North,146940851,2023,5,11,present
48445,2023 OR Prineville North,146940852,2023,5,11,present
48445,2023 OR Prineville North,146940854,2023,5,11,present
48445,2023 OR Prineville North,146940855,2023,5,11,present
48445,2023 OR Prineville North,146940857,2023,5,11,present
48445,2023 OR Prineville North,146940859,2023,5,11,present
48445,2023 OR Prineville North,146940860,2023,5,11,present
48445,2023 OR Prineville North,146940861,2023,5,11,present
48445,2023 OR Prineville North,146940863,2023,5,11,present
48445,2023 OR Prineville North,146940865,2023,5,11,present
48445,2023 OR Prineville North,146940868,2023,5,11,present
48445,2023 OR Prineville North,146940869,2023,5,11,present
48445,2023 OR Prineville North,146940870,2023,5,11,present
48445,2023 OR Prineville North,146940872,2023,5,11,present
48445,2023 OR Prineville North,146940873,2023,5,11,present
48445,2023 OR Prineville North,146940875,2023,5,11,present
48445,2023 OR Prineville North,146940876,2023,5,11,present
48445,2023 OR Prineville North,146940878,2023,5,11,present
48445,2023 OR Prineville North,146940880,2023,5,11,present
48445,2023 OR Prineville North,146940881,2023,5,11,present
48445,2023 OR Prineville North,146940883,2023,5,11,present
48445,2023 OR Prineville North,146940885,2023,5,11,present
48445,2023 OR Prineville North,146940886,2023,5,11,present
48445,2023 OR Prineville North,146940887,2023,5,11,present
48445,2023 OR Prineville North,146940888,2023,5,11,present
48445,2023 OR Prineville North,146940891,2023,5,11,present
48445,2023 OR Prineville North,146940892,2023,5,11,present
48445,2023 OR Prineville North,146940893,2023,5,11,present
48445,2023 OR Prineville North,146940895,2023,5,11,present
48445,2023 OR Prineville North,146940896,2023,5,11,present
48445,2023 OR Prineville North,146940898,2023,5,11,present
48445,2023 OR Prineville North,146940899,2023,5,11,present
48445,2023 OR Prineville North,146940900,2023,5,11,present
48445,2023 OR Prineville North,146940666,2023,5,12,present
48445,2023 OR Prineville North,146940674,2023,5,12,present
48445,2023 OR Prineville North,146940684,2023,5,12,present
48445,2023 OR Prineville North,146940692,2023,5,12,present
48445,2023 OR Prineville North,146940693,2023,5,12,present
48445,2023 OR Prineville North,146940701,2023,5,12,present
48445,2023 OR Prineville North,146940707,2023,5,12,present
48445,2023 OR Prineville North,146940708,2023,5,12,present
48445,2023 OR Prineville North,146940710,2023,5,12,present
48445,2023 OR Prineville North,146940711,2023,5,12,present
48445,2023 OR Prineville North,146940723,2023,5,12,present
48445,2023 OR Prineville North,146940725,2023,5,12,present
48445,2023 OR Prineville North,146940727,2023,5,12,present
48445,2023 OR Prineville North,146940729,2023,5,12,present
48445,2023 OR Prineville North,146940730,2023,5,12,present
48445,2023 OR Prineville North,146940731,2023,5,12,present
48445,2023 OR Prineville North,146940733,2023,5,12,present
48445,2023 OR Prineville North,146940734,2023,5,12,present
48445,2023 OR Prineville North,146940736,2023,5,12,present
48445,2023 OR Prineville North,146940738,2023,5,12,present
48445,2023 OR Prineville North,146940739,2023,5,12,present
48445,2023 OR Prineville North,146940740,2023,5,12,present
48445,2023 OR Prineville North,146940741,2023,5,12,present
48445,2023 OR Prineville North,146940743,2023,5,12,present
48445,2023 OR Prineville North,146940745,2023,5,12,present
48445,2023 OR Prineville North,146940746,2023,5,12,present
48445,2023 OR Prineville North,146940747,2023,5,12,present
48445,2023 OR Prineville North,146940753,2023,5,12,present
48445,2023 OR Prineville North,146940754,2023,5,12,present
48445,2023 OR Prineville North,146940755,2023,5,12,present
48445,2023 OR Prineville North,146940758,2023,5,12,present
48445,2023 OR Prineville North,146940760,2023,5,12,present
48445,2023 OR Prineville North,146940773,2023,5,12,present
48445,2023 OR Prineville North,146940774,2023,5,12,present
48445,2023 OR Prineville North,146940775,2023,5,12,present
48445,2023 OR Prineville North,146940780,2023,5,12,present
48445,2023 OR Prineville North,146940783,2023,5,12,present
48445,2023 OR Prineville North,146940794,2023,5,12,present
48445,2023 OR Prineville North,146940533,2023,5,13,present
48445,2023 OR Prineville North,146940577,2023,5,13,present
48445,2023 OR Prineville North,146940579,2023,5,13,present
48445,2023 OR Prineville North,146940586,2023,5,13,present
48445,2023 OR Prineville North,146940590,2023,5,13,present
48445,2023 OR Prineville North,146940595,2023,5,13,present
48445,2023 OR Prineville North,146940598,2023,5,13,present
48445,2023 OR Prineville North,146940605,2023,5,13,present
48445,2023 OR Prineville North,146940613,2023,5,13,present
48445,2023 OR Prineville North,146940629,2023,5,13,present
48445,2023 OR Prineville North,146940637,2023,5,13,present
48445,2023 OR Prineville North,146940639,2023,5,13,present
48445,2023 OR Prineville North,146940640,2023,5,13,present
48445,2023 OR Prineville North,146940643,2023,5,13,present
48445,2023 OR Prineville North,146940651,2023,5,13,present
48445,2023 OR Prineville North,146940668,2023,5,13,present
48445,2023 OR Prineville North,146940354,2023,5,14,present
48445,2023 OR Prineville North,146940369,2023,5,14,present
48445,2023 OR Prineville North,146940399,2023,5,14,present
48445,2023 OR Prineville North,146940410,2023,5,14,present
48445,2023 OR Prineville North,146940414,2023,5,14,present
48445,2023 OR Prineville North,146940424,2023,5,14,present
48445,2023 OR Prineville North,146940434,2023,5,14,present
48445,2023 OR Prineville North,146940454,2023,5,14,present
48445,2023 OR Prineville North,146940458,2023,5,14,present
48445,2023 OR Prineville North,146940464,2023,5,14,present
48445,2023 OR Prineville North,146940468,2023,5,14,present
48445,2023 OR Prineville North,146940480,2023,5,14,present
48445,2023 OR Prineville North,146940485,2023,5,14,present
48445,2023 OR Prineville North,146940510,2023,5,14,present
48445,2023 OR Prineville North,146940523,2023,5,14,present
48445,2023 OR Prineville North,146940524,2023,5,14,present
48445,2023 OR Prineville North,146940527,2023,5,14,present
48445,2023 OR Prineville North,146940204,2023,5,15,present
48445,2023 OR Prineville North,146940219,2023,5,15,present
48445,2023 OR Prineville North,146940220,2023,5,15,present
48445,2023 OR Prineville North,146940248,2023,5,15,present
48445,2023 OR Prineville North,146940262,2023,5,15,present
48445,2023 OR Prineville North,146940271,2023,5,15,present
48445,2023 OR Prineville North,146940277,2023,5,15,present
48445,2023 OR Prineville North,146940283,2023,5,15,present
48445,2023 OR Prineville North,146940293,2023,5,15,present
48445,2023 OR Prineville North,146940310,2023,5,15,present
48445,2023 OR Prineville North,146940318,2023,5,15,present
48445,2023 OR Prineville North,146940325,2023,5,15,present
48445,2023 OR Prineville North,146940331,2023,5,15,present
48445,2023 OR Prineville North,146940332,2023,5,15,present
48445,2023 OR Prineville North,146940336,2023,5,15,present
48445,2023 OR Prineville North,146940339,2023,5,15,present
48445,2023 OR Prineville North,146940345,2023,5,15,present
48445,2023 OR Prineville North,146940346,2023,5,15,present
48445,2023 OR Prineville North,146940356,2023,5,15,present
48445,2023 OR Prineville North,146940358,2023,5,15,present
48445,2023 OR Prineville North,146940366,2023,5,15,present
48445,2023 OR Prineville North,146940373,2023,5,15,present
48445,2023 OR Prineville North,146940376,2023,5,15,present
48445,2023 OR Prineville North,146940377,2023,5,15,present
48445,2023 OR Prineville North,146940384,2023,5,15,present
48445,2023 OR Prineville North,146940084,2023,5,16,present
48445,2023 OR Prineville North,146940097,2023,5,16,present
48445,2023 OR Prineville North,146940112,2023,5,16,present
48445,2023 OR Prineville North,146940114,2023,5,16,present
48445,2023 OR Prineville North,146940118,2023,5,16,present
48445,2023 OR Prineville North,146940124,2023,5,16,present
48445,2023 OR Prineville North,146940125,2023,5,16,present
48445,2023 OR Prineville North,146940127,2023,5,16,present
48445,2023 OR Prineville North,146940132,2023,5,16,present
48445,2023 OR Prineville North,146940133,2023,5,16,present
48445,2023 OR Prineville North,146940134,2023,5,16,present
48445,2023 OR Prineville North,146940135,2023,5,16,present
48445,2023 OR Prineville North,146940136,2023,5,16,present
48445,2023 OR Prineville North,146940137,2023,5,16,present
48445,2023 OR Prineville North,146940140,2023,5,16,present
48445,2023 OR Prineville North,146940142,2023,5,16,present
48445,2023 OR Prineville North,146940158,2023,5,16,present
48445,2023 OR Prineville North,146940160,2023,5,16,present
48445,2023 OR Prineville North,146940161,2023,5,16,present
48445,2023 OR Prineville North,146940166,2023,5,16,present
48445,2023 OR Prineville North,146940167,2023,5,16,present
48445,2023 OR Prineville North,146940169,2023,5,16,present
48445,2023 OR Prineville North,146940172,2023,5,16,present
48445,2023 OR Prineville North,146940179,2023,5,16,present
48445,2023 OR Prineville North,146940182,2023,5,16,present
48445,2023 OR Prineville North,146940184,2023,5,16,present
48445,2023 OR Prineville North,146940192,2023,5,16,present
48445,2023 OR Prineville North,146940194,2023,5,16,present
48445,2023 OR Prineville North,146940196,2023,5,16,present
48445,2023 OR Prineville North,146940197,2023,5,16,present
48445,2023 OR Prineville North,146940201,2023,5,16,present
48445,2023 OR Prineville North,146940205,2023,5,16,present
48445,2023 OR Prineville North,146940206,2023,5,16,present
48445,2023 OR Prineville North,146940210,2023,5,16,present
48445,2023 OR Prineville North,146940212,2023,5,16,present
48445,2023 OR Prineville North,146940213,2023,5,16,present
48445,2023 OR Prineville North,146940214,2023,5,16,present
48445,2023 OR Prineville North,146940216,2023,5,16,present
48445,2023 OR Prineville North,146940222,2023,5,16,present
48445,2023 OR Prineville North,146940244,2023,5,16,present
48445,2023 OR Prineville North,146940258,2023,5,16,present
48445,2023 OR Prineville North,146940270,2023,5,16,present
48445,2023 OR Prineville North,146940274,2023,5,16,present
48445,2023 OR Prineville North,146939980,2023,5,17,present
48445,2023 OR Prineville North,146939983,2023,5,17,present
48445,2023 OR Prineville North,146939985,2023,5,17,present
48445,2023 OR Prineville North,146939986,2023,5,17,present
48445,2023 OR Prineville North,146939991,2023,5,17,present
48445,2023 OR Prineville North,146939994,2023,5,17,present
48445,2023 OR Prineville North,146939995,2023,5,17,present
48445,2023 OR Prineville North,146939996,2023,5,17,present
48445,2023 OR Prineville North,146940005,2023,5,17,present
48445,2023 OR Prineville North,146940007,2023,5,17,present
48445,2023 OR Prineville North,146940009,2023,5,17,present
48445,2023 OR Prineville North,146940011,2023,5,17,present
48445,2023 OR Prineville North,146940015,2023,5,17,present
48445,2023 OR Prineville North,146940017,2023,5,17,present
48445,2023 OR Prineville North,146940018,2023,5,17,present
48445,2023 OR Prineville North,146940022,2023,5,17,present
48445,2023 OR Prineville North,146940026,2023,5,17,present
48445,2023 OR Prineville North,146940028,2023,5,17,present
48445,2023 OR Prineville North,146940031,2023,5,17,present
48445,2023 OR Prineville North,146940037,2023,5,17,present
48445,2023 OR Prineville North,146940038,2023,5,17,present
48445,2023 OR Prineville North,146940042,2023,5,17,present
48445,2023 OR Prineville North,146940043,2023,5,17,present
48445,2023 OR Prineville North,146940044,2023,5,17,present
48445,2023 OR Prineville North,146940055,2023,5,17,present
48445,2023 OR Prineville North,146940056,2023,5,17,present
48445,2023 OR Prineville North,146940058,2023,5,17,present
48445,2023 OR Prineville North,146940077,2023,5,17,present
48445,2023 OR Prineville North,146940078,2023,5,17,present
48445,2023 OR Prineville North,146940079,2023,5,17,present
48445,2023 OR Prineville North,146940082,2023,5,17,present
48445,2023 OR Prineville North,146940083,2023,5,17,present
48445,2023 OR Prineville North,146940088,2023,5,17,present
48445,2023 OR Prineville North,146940102,2023,5,17,present
48445,2023 OR Prineville North,146940116,2023,5,17,present
48445,2023 OR Prineville North,146940130,2023,5,17,present
48445,2023 OR Prineville North,146940131,2023,5,17,present
48445,2023 OR Prineville North,146940141,2023,5,17,present
48445,2023 OR Prineville North,146940149,2023,5,17,present
48445,2023 OR Prineville North,146939851,2023,5,18,present
48445,2023 OR Prineville North,146939854,2023,5,18,present
48445,2023 OR Prineville North,146939857,2023,5,18,present
48445,2023 OR Prineville North,146939864,2023,5,18,present
48445,2023 OR Prineville North,146939881,2023,5,18,present
48445,2023 OR Prineville North,146939882,2023,5,18,present
48445,2023 OR Prineville North,146939886,2023,5,18,present
48445,2023 OR Prineville North,146939888,2023,5,18,present
48445,2023 OR Prineville North,146939890,2023,5,18,present
48445,2023 OR Prineville North,146939894,2023,5,18,present
48445,2023 OR Prineville North,146939895,2023,5,18,present
48445,2023 OR Prineville North,146939896,2023,5,18,present
48445,2023 OR Prineville North,146939897,2023,5,18,present
48445,2023 OR Prineville North,146939902,2023,5,18,present
48445,2023 OR Prineville North,146939903,2023,5,18,present
48445,2023 OR Prineville North,146939909,2023,5,18,present
48445,2023 OR Prineville North,146939911,2023,5,18,present
48445,2023 OR Prineville North,146939913,2023,5,18,present
48445,2023 OR Prineville North,146939914,2023,5,18,present
48445,2023 OR Prineville North,146939916,2023,5,18,present
48445,2023 OR Prineville North,146939918,2023,5,18,present
48445,2023 OR Prineville North,146939922,2023,5,18,present
48445,2023 OR Prineville North,146939924,2023,5,18,present
48445,2023 OR Prineville North,146939926,2023,5,18,present
48445,2023 OR Prineville North,146939930,2023,5,18,present
48445,2023 OR Prineville North,146939932,2023,5,18,present
48445,2023 OR Prineville North,146939933,2023,5,18,present
48445,2023 OR Prineville North,146939935,2023,5,18,present
48445,2023 OR Prineville North,146949633,2023,5,18,present
48445,2023 OR Prineville North,146939723,2023,5,19,present
48445,2023 OR Prineville North,146939724,2023,5,19,present
48445,2023 OR Prineville North,146939726,2023,5,19,present
48445,2023 OR Prineville North,146939729,2023,5,19,present
48445,2023 OR Prineville North,146939730,2023,5,19,present
48445,2023 OR Prineville North,146939731,2023,5,19,present
48445,2023 OR Prineville North,146939734,2023,5,19,present
48445,2023 OR Prineville North,146939735,2023,5,19,present
48445,2023 OR Prineville North,146939747,2023,5,19,present
48445,2023 OR Prineville North,146939748,2023,5,19,present
48445,2023 OR Prineville North,146939756,2023,5,19,present
48445,2023 OR Prineville North,146939759,2023,5,19,present
48445,2023 OR Prineville North,146939761,2023,5,19,present
48445,2023 OR Prineville North,146939763,2023,5,19,present
48445,2023 OR Prineville North,146939764,2023,5,19,present
48445,2023 OR Prineville North,146939769,2023,5,19,present
48445,2023 OR Prineville North,146939770,2023,5,19,present
48445,2023 OR Prineville North,146939771,2023,5,19,present
48445,2023 OR Prineville North,146939774,2023,5,19,present
48445,2023 OR Prineville North,146939776,2023,5,19,present
48445,2023 OR Prineville North,146939777,2023,5,19,present
48445,2023 OR Prineville North,146939783,2023,5,19,present
48445,2023 OR Prineville North,146939791,2023,5,19,present
48445,2023 OR Prineville North,146939794,2023,5,19,present
48445,2023 OR Prineville North,146939804,2023,5,19,present
48445,2023 OR Prineville North,146939811,2023,5,19,present
48445,2023 OR Prineville North,146949190,2023,5,19,present
48445,2023 OR Prineville North,146939547,2023,5,20,present
48445,2023 OR Prineville North,146939549,2023,5,20,present
48445,2023 OR Prineville North,146939550,2023,5,20,present
48445,2023 OR Prineville North,146939560,2023,5,20,present
48445,2023 OR Prineville North,146939571,2023,5,20,present
48445,2023 OR Prineville North,146939574,2023,5,20,present
48445,2023 OR Prineville North,146939578,2023,5,20,present
48445,2023 OR Prineville North,146939579,2023,5,20,present
48445,2023 OR Prineville North,146939581,2023,5,20,present
48445,2023 OR Prineville North,146939588,2023,5,20,present
48445,2023 OR Prineville North,146939592,2023,5,20,present
48445,2023 OR Prineville North,146939597,2023,5,20,present
48445,2023 OR Prineville North,146939598,2023,5,20,present
48445,2023 OR Prineville North,146939599,2023,5,20,present
48445,2023 OR Prineville North,146939601,2023,5,20,present
48445,2023 OR Prineville North,146939603,2023,5,20,present
48445,2023 OR Prineville North,146939605,2023,5,20,present
48445,2023 OR Prineville North,146939607,2023,5,20,present
48445,2023 OR Prineville North,146939615,2023,5,20,present
48445,2023 OR Prineville North,146939618,2023,5,20,present
48445,2023 OR Prineville North,146939620,2023,5,20,present
48445,2023 OR Prineville North,146939625,2023,5,20,present
48445,2023 OR Prineville North,146939626,2023,5,20,present
48445,2023 OR Prineville North,146939629,2023,5,20,present
48445,2023 OR Prineville North,146939636,2023,5,20,present
48445,2023 OR Prineville North,146939637,2023,5,20,present
48445,2023 OR Prineville North,146939640,2023,5,20,present
48445,2023 OR Prineville North,146939424,2023,5,21,present
48445,2023 OR Prineville North,146939427,2023,5,21,present
48445,2023 OR Prineville North,146939435,2023,5,21,present
48445,2023 OR Prineville North,146939437,2023,5,21,present
48445,2023 OR Prineville North,146939450,2023,5,21,present
48445,2023 OR Prineville North,146939452,2023,5,21,present
48445,2023 OR Prineville North,146939467,2023,5,21,present
48445,2023 OR Prineville North,146939472,2023,5,21,present
48445,2023 OR Prineville North,146939479,2023,5,21,present
48445,2023 OR Prineville North,146939483,2023,5,21,present
48445,2023 OR Prineville North,146939487,2023,5,21,present
48445,2023 OR Prineville North,146939488,2023,5,21,present
48445,2023 OR Prineville North,146939492,2023,5,21,present
48445,2023 OR Prineville North,146939496,2023,5,21,present
48445,2023 OR Prineville North,146939497,2023,5,21,present
48445,2023 OR Prineville North,146939499,2023,5,21,present
48445,2023 OR Prineville North,146939500,2023,5,21,present
48445,2023 OR Prineville North,146939279,2023,5,22,present
48445,2023 OR Prineville North,146939286,2023,5,22,present
48445,2023 OR Prineville North,146939287,2023,5,22,present
48445,2023 OR Prineville North,146939296,2023,5,22,present
48445,2023 OR Prineville North,146939297,2023,5,22,present
48445,2023 OR Prineville North,146939298,2023,5,22,present
48445,2023 OR Prineville North,146939299,2023,5,22,present
48445,2023 OR Prineville North,146939302,2023,5,22,present
48445,2023 OR Prineville North,146939307,2023,5,22,present
48445,2023 OR Prineville North,146939308,2023,5,22,present
48445,2023 OR Prineville North,146939310,2023,5,22,present
48445,2023 OR Prineville North,146939311,2023,5,22,present
48445,2023 OR Prineville North,146939312,2023,5,22,present
48445,2023 OR Prineville North,146939314,2023,5,22,present
48445,2023 OR Prineville North,146939326,2023,5,22,present
48445,2023 OR Prineville North,146939327,2023,5,22,present
48445,2023 OR Prineville North,146939329,2023,5,22,present
