site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146942079,2023,5,2,present
48445,2023 OR Prineville North,146942110,2023,5,2,present
48445,2023 OR Prineville North,146942113,2023,5,2,present
48445,2023 OR Prineville North,146942123,2023,5,2,present
48445,2023 OR Prineville North,146942128,2023,5,2,present
48445,2023 OR Prineville North,146942130,2023,5,2,present
48445,2023 OR Prineville North,146941932,2023,5,3,present
48445,2023 OR Prineville North,146941933,2023,5,3,present
48445,2023 OR Prineville North,146941935,2023,5,3,present
48445,2023 OR Prineville North,146941936,2023,5,3,present
48445,2023 OR Prineville North,146941942,2023,5,3,present
48445,2023 OR Prineville North,146941947,2023,5,3,present
48445,2023 OR Prineville North,146941955,2023,5,3,present
48445,2023 OR Prineville North,146941962,2023,5,3,present
48445,2023 OR Prineville North,146941963,2023,5,3,present
48445,2023 OR Prineville North,146941968,2023,5,3,present
48445,2023 OR Prineville North,146941970,2023,5,3,present
48445,2023 OR Prineville North,146941972,2023,5,3,present
48445,2023 OR Prineville North,146941973,2023,5,3,present
48445,2023 OR Prineville North,146941976,2023,5,3,present
48445,2023 OR Prineville North,146941979,2023,5,3,present
48445,2023 OR Prineville North,146942022,2023,5,3,present
48445,2023 OR Prineville North,146942132,2023,5,3,present
48445,2023 OR Prineville North,146941763,2023,5,4,present
48445,2023 OR Prineville North,146941764,2023,5,4,present
48445,2023 OR Prineville North,146941776,2023,5,4,present
48445,2023 OR Prineville North,146941779,2023,5,4,present
48445,2023 OR Prineville North,146941786,2023,5,4,present
48445,2023 OR Prineville North,146941790,2023,5,4,present
48445,2023 OR Prineville North,146941801,2023,5,4,present
48445,2023 OR Prineville North,146941808,2023,5,4,present
48445,2023 OR Prineville North,146941810,2023,5,4,present
48445,2023 OR Prineville North,146941811,2023,5,4,present
48445,2023 OR Prineville North,146941822,2023,5,4,present
48445,2023 OR Prineville North,146941827,2023,5,4,present
48445,2023 OR Prineville North,146941830,2023,5,4,present
48445,2023 OR Prineville North,146941836,2023,5,4,present
48445,2023 OR Prineville North,146941838,2023,5,4,present
48445,2023 OR Prineville North,146941866,2023,5,4,present
48445,2023 OR Prineville North,146941868,2023,5,4,present
48445,2023 OR Prineville North,146941872,2023,5,4,present
48445,2023 OR Prineville North,146941879,2023,5,4,present
48445,2023 OR Prineville North,146941884,2023,5,4,present
48445,2023 OR Prineville North,146941888,2023,5,4,present
48445,2023 OR Prineville North,146941915,2023,5,4,present
48445,2023 OR Prineville North,146941959,2023,5,4,present
48445,2023 OR Prineville North,146941587,2023,5,5,present
48445,2023 OR Prineville North,146941618,2023,5,5,present
48445,2023 OR Prineville North,146941619,2023,5,5,present
48445,2023 OR Prineville North,146941628,2023,5,5,present
48445,2023 OR Prineville North,146941647,2023,5,5,present
48445,2023 OR Prineville North,146941650,2023,5,5,present
48445,2023 OR Prineville North,146941664,2023,5,5,present
48445,2023 OR Prineville North,146941666,2023,5,5,present
48445,2023 OR Prineville North,146941669,2023,5,5,present
48445,2023 OR Prineville North,146941675,2023,5,5,present
48445,2023 OR Prineville North,146941677,2023,5,5,present
48445,2023 OR Prineville North,146941688,2023,5,5,present
48445,2023 OR Prineville North,146941699,2023,5,5,present
48445,2023 OR Prineville North,146941700,2023,5,5,present
48445,2023 OR Prineville North,146941705,2023,5,5,present
48445,2023 OR Prineville North,146941728,2023,5,5,present
48445,2023 OR Prineville North,146941736,2023,5,5,present
48445,2023 OR Prineville North,146941738,2023,5,5,present
48445,2023 OR Prineville North,146941757,2023,5,5,present
48445,2023 OR Prineville North,146941760,2023,5,5,present
48445,2023 OR Prineville North,146941778,2023,5,5,present
48445,2023 OR Prineville North,146941780,2023,5,5,present
48445,2023 OR Prineville North,146941787,2023,5,5,present
48445,2023 OR Prineville North,146941506,2023,5,6,present
48445,2023 OR Prineville North,146941522,2023,5,6,present
48445,2023 OR Prineville North,146941546,2023,5,6,present
48445,2023 OR Prineville North,146941548,2023,5,6,present
48445,2023 OR Prineville North,146941559,2023,5,6,present
48445,2023 OR Prineville North,146941577,2023,5,6,present
48445,2023 OR Prineville North,146941582,2023,5,6,present
48445,2023 OR Prineville North,146941583,2023,5,6,present
48445,2023 OR Prineville North,146941592,2023,5,6,present
48445,2023 OR Prineville North,146941595,2023,5,6,present
48445,2023 OR Prineville North,146941636,2023,5,6,present
48445,2023 OR Prineville North,146941670,2023,5,6,present
48445,2023 OR Prineville North,146941671,2023,5,6,present
48445,2023 OR Prineville North,146941362,2023,5,7,present
48445,2023 OR Prineville North,146941363,2023,5,7,present
48445,2023 OR Prineville North,146941364,2023,5,7,present
48445,2023 OR Prineville North,146941379,2023,5,7,present
48445,2023 OR Prineville North,146941383,2023,5,7,present
48445,2023 OR Prineville North,146941390,2023,5,7,present
48445,2023 OR Prineville North,146941394,2023,5,7,present
48445,2023 OR Prineville North,146941395,2023,5,7,present
48445,2023 OR Prineville North,146941398,2023,5,7,present
48445,2023 OR Prineville North,146941403,2023,5,7,present
48445,2023 OR Prineville North,146941406,2023,5,7,present
48445,2023 OR Prineville North,146941407,2023,5,7,present
48445,2023 OR Prineville North,146941410,2023,5,7,present
48445,2023 OR Prineville North,146941412,2023,5,7,present
48445,2023 OR Prineville North,146941414,2023,5,7,present
48445,2023 OR Prineville North,146941417,2023,5,7,present
48445,2023 OR Prineville North,146941430,2023,5,7,present
48445,2023 OR Prineville North,146941432,2023,5,7,present
48445,2023 OR Prineville North,146941435,2023,5,7,present
48445,2023 OR Prineville North,146941436,2023,5,7,present
48445,2023 OR Prineville North,146941448,2023,5,7,present
48445,2023 OR Prineville North,146941455,2023,5,7,present
48445,2023 OR Prineville North,146941463,2023,5,7,present
48445,2023 OR Prineville North,146941486,2023,5,7,present
48445,2023 OR Prineville North,146941258,2023,5,8,present
48445,2023 OR Prineville North,146941259,2023,5,8,present
48445,2023 OR Prineville North,146941263,2023,5,8,present
48445,2023 OR Prineville North,146941264,2023,5,8,present
48445,2023 OR Prineville North,146941267,2023,5,8,present
48445,2023 OR Prineville North,146941270,2023,5,8,present
48445,2023 OR Prineville North,146941273,2023,5,8,present
48445,2023 OR Prineville North,146941274,2023,5,8,present
48445,2023 OR Prineville North,146941276,2023,5,8,present
48445,2023 OR Prineville North,146941286,2023,5,8,present
48445,2023 OR Prineville North,146941291,2023,5,8,present
48445,2023 OR Prineville North,146941298,2023,5,8,present
48445,2023 OR Prineville North,146941299,2023,5,8,present
48445,2023 OR Prineville North,146941119,2023,5,9,present
