site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146936232,2023,6,7,present
48445,2023 OR Prineville North,146936234,2023,6,7,present
48445,2023 OR Prineville North,146936236,2023,6,7,present
48445,2023 OR Prineville North,146936241,2023,6,7,present
48445,2023 OR Prineville North,146936243,2023,6,7,present
48445,2023 OR Prineville North,146936279,2023,6,7,present
48445,2023 OR Prineville North,146936282,2023,6,7,present
48445,2023 OR Prineville North,146936283,2023,6,7,present
48445,2023 OR Prineville North,146936284,2023,6,7,present
48445,2023 OR Prineville North,146936285,2023,6,7,present
48445,2023 OR Prineville North,146936286,2023,6,7,present
48445,2023 OR Prineville North,146936288,2023,6,7,present
48445,2023 OR Prineville North,146936292,2023,6,7,present
48445,2023 OR Prineville North,146936294,2023,6,7,present
48445,2023 OR Prineville North,146936299,2023,6,7,present
48445,2023 OR Prineville North,146936333,2023,6,7,present
48445,2023 OR Prineville North,146936334,2023,6,7,present
48445,2023 OR Prineville North,146936341,2023,6,7,present
48445,2023 OR Prineville North,146936349,2023,6,7,present
48445,2023 OR Prineville North,146936351,2023,6,7,present
48445,2023 OR Prineville North,146936361,2023,6,7,present
48445,2023 OR Prineville North,146936365,2023,6,7,present
48445,2023 OR Prineville North,146936375,2023,6,7,present
48445,2023 OR Prineville North,146935958,2023,6,8,present
48445,2023 OR Prineville North,146935970,2023,6,8,present
48445,2023 OR Prineville North,146935976,2023,6,8,present
48445,2023 OR Prineville North,146935997,2023,6,8,present
48445,2023 OR Prineville North,146935999,2023,6,8,present
48445,2023 OR Prineville North,146936010,2023,6,8,present
48445,2023 OR Prineville North,146943813,2023,6,8,present
48445,2023 OR Prineville North,146935777,2023,6,9,present
48445,2023 OR Prineville North,146935784,2023,6,9,present
48445,2023 OR Prineville North,146935823,2023,6,9,present
48445,2023 OR Prineville North,146935842,2023,6,9,present
48445,2023 OR Prineville North,146935843,2023,6,9,present
48445,2023 OR Prineville North,146935865,2023,6,9,present
48445,2023 OR Prineville North,146935869,2023,6,9,present
48445,2023 OR Prineville North,146935872,2023,6,9,present
48445,2023 OR Prineville North,146935874,2023,6,9,present
48445,2023 OR Prineville North,146935882,2023,6,9,present
48445,2023 OR Prineville North,146935885,2023,6,9,present
48445,2023 OR Prineville North,146935721,2023,6,10,present
48445,2023 OR Prineville North,146935731,2023,6,10,present
48445,2023 OR Prineville North,146935732,2023,6,10,present
48445,2023 OR Prineville North,146935588,2023,6,11,present
