site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146939514,2023,5,21,present
48445,2023 OR Prineville North,146939515,2023,5,21,present
48445,2023 OR Prineville North,146939522,2023,5,21,present
48445,2023 OR Prineville North,146939523,2023,5,21,present
48445,2023 OR Prineville North,146939524,2023,5,21,present
48445,2023 OR Prineville North,146939528,2023,5,21,present
48445,2023 OR Prineville North,146939529,2023,5,21,present
48445,2023 OR Prineville North,146939367,2023,5,22,present
48445,2023 OR Prineville North,146939372,2023,5,22,present
48445,2023 OR Prineville North,146939373,2023,5,22,present
48445,2023 OR Prineville North,146939376,2023,5,22,present
48445,2023 OR Prineville North,146939380,2023,5,22,present
48445,2023 OR Prineville North,146939205,2023,5,23,present
48445,2023 OR Prineville North,146939270,2023,5,23,present
48445,2023 OR Prineville North,146938976,2023,5,24,present
48445,2023 OR Prineville North,146939073,2023,5,24,present
48445,2023 OR Prineville North,146939103,2023,5,24,present
48445,2023 OR Prineville North,146938953,2023,5,25,present
48445,2023 OR Prineville North,146938965,2023,5,25,present
48445,2023 OR Prineville North,146938968,2023,5,25,present
48445,2023 OR Prineville North,146938836,2023,5,26,present
48445,2023 OR Prineville North,146938624,2023,5,27,present
48445,2023 OR Prineville North,146938650,2023,5,27,present
48445,2023 OR Prineville North,146938657,2023,5,27,present
48445,2023 OR Prineville North,146938705,2023,5,27,present
48445,2023 OR Prineville North,146938727,2023,5,27,present
48445,2023 OR Prineville North,146938733,2023,5,27,present
48445,2023 OR Prineville North,146938742,2023,5,27,present
48445,2023 OR Prineville North,146938564,2023,5,28,present
48445,2023 OR Prineville North,146938405,2023,5,29,present
48445,2023 OR Prineville North,146938281,2023,5,30,present
48445,2023 OR Prineville North,146937305,2023,6,1,present
48445,2023 OR Prineville North,146937241,2023,6,2,present
48445,2023 OR Prineville North,146937244,2023,6,2,present
48445,2023 OR Prineville North,146937245,2023,6,2,present
48445,2023 OR Prineville North,146936884,2023,6,3,present
48445,2023 OR Prineville North,146936897,2023,6,3,present
48445,2023 OR Prineville North,146936912,2023,6,3,present
48445,2023 OR Prineville North,146936949,2023,6,3,present
48445,2023 OR Prineville North,146936724,2023,6,4,present
48445,2023 OR Prineville North,146936751,2023,6,4,present
48445,2023 OR Prineville North,146936828,2023,6,4,present
48445,2023 OR Prineville North,146936831,2023,6,4,present
48445,2023 OR Prineville North,146936853,2023,6,4,present
48445,2023 OR Prineville North,146936766,2023,6,5,present
48445,2023 OR Prineville North,146936500,2023,6,6,present
48445,2023 OR Prineville North,146936505,2023,6,6,present
48445,2023 OR Prineville North,146936539,2023,6,6,present
48445,2023 OR Prineville North,146936575,2023,6,6,present
48445,2023 OR Prineville North,146936358,2023,6,7,present
48445,2023 OR Prineville North,146936372,2023,6,7,present
48445,2023 OR Prineville North,146936377,2023,6,7,present
48445,2023 OR Prineville North,146936407,2023,6,7,present
48445,2023 OR Prineville North,146936409,2023,6,7,present
48445,2023 OR Prineville North,146935934,2023,6,8,present
48445,2023 OR Prineville North,146936025,2023,6,8,present
48445,2023 OR Prineville North,146936058,2023,6,8,present
48445,2023 OR Prineville North,146936094,2023,6,8,present
48445,2023 OR Prineville North,146935896,2023,6,9,present
48445,2023 OR Prineville North,146935902,2023,6,9,present
48445,2023 OR Prineville North,146935913,2023,6,9,present
48445,2023 OR Prineville North,146935914,2023,6,9,present
48445,2023 OR Prineville North,146935752,2023,6,10,present
48445,2023 OR Prineville North,146935753,2023,6,10,present
48445,2023 OR Prineville North,146935756,2023,6,10,present
48445,2023 OR Prineville North,146935042,2023,6,14,present
48445,2023 OR Prineville North,146935120,2023,6,14,present
48445,2023 OR Prineville North,146935151,2023,6,14,present
48445,2023 OR Prineville North,146935173,2023,6,14,present
48445,2023 OR Prineville North,146935219,2023,6,14,present
48445,2023 OR Prineville North,146934899,2023,6,15,present
48445,2023 OR Prineville North,146935073,2023,6,15,present
48445,2023 OR Prineville North,146934493,2023,6,16,present
48445,2023 OR Prineville North,146934505,2023,6,16,present
48445,2023 OR Prineville North,146934739,2023,6,16,present
48445,2023 OR Prineville North,146934071,2023,6,17,present
48445,2023 OR Prineville North,146934267,2023,6,17,present
48445,2023 OR Prineville North,146934561,2023,6,17,present
48445,2023 OR Prineville North,146934014,2023,6,18,present
48445,2023 OR Prineville North,146932439,2023,6,21,present
48445,2023 OR Prineville North,146931260,2023,6,23,present
48445,2023 OR Prineville North,146930834,2023,6,24,present
48445,2023 OR Prineville North,146930878,2023,6,24,present
48445,2023 OR Prineville North,146930889,2023,6,24,present
48445,2023 OR Prineville North,146930959,2023,6,24,present
48445,2023 OR Prineville North,146930969,2023,6,24,present
48445,2023 OR Prineville North,146930978,2023,6,24,present
48445,2023 OR Prineville North,146930757,2023,6,25,present
48445,2023 OR Prineville North,146930788,2023,6,25,present
48445,2023 OR Prineville North,146930871,2023,6,25,present
48445,2023 OR Prineville North,146930876,2023,6,25,present
48445,2023 OR Prineville North,146930879,2023,6,25,present
48445,2023 OR Prineville North,146930546,2023,6,26,present
48445,2023 OR Prineville North,146930555,2023,6,26,present
48445,2023 OR Prineville North,146929229,2023,6,29,present
48445,2023 OR Prineville North,146928746,2023,6,30,present
48445,2023 OR Prineville North,146929106,2023,6,30,present
48445,2023 OR Prineville North,146929108,2023,6,30,present
48445,2023 OR Prineville North,146927459,2023,7,1,present
48445,2023 OR Prineville North,146927838,2023,7,1,present
48445,2023 OR Prineville North,146927990,2023,7,1,present
48445,2023 OR Prineville North,146928664,2023,7,1,present
48445,2023 OR Prineville North,146926896,2023,7,2,present
48445,2023 OR Prineville North,146927753,2023,7,2,present
48445,2023 OR Prineville North,146927981,2023,7,2,present
48445,2023 OR Prineville North,146925380,2023,7,4,present
48445,2023 OR Prineville North,146925384,2023,7,4,present
48445,2023 OR Prineville North,146925724,2023,7,4,present
48445,2023 OR Prineville North,146926238,2023,7,4,present
48445,2023 OR Prineville North,146926244,2023,7,4,present
48445,2023 OR Prineville North,146926383,2023,7,4,present
48445,2023 OR Prineville North,146926705,2023,7,4,present
48445,2023 OR Prineville North,146926891,2023,7,4,present
48445,2023 OR Prineville North,146926394,2023,7,5,present
48445,2023 OR Prineville North,146923214,2023,7,7,present
48445,2023 OR Prineville North,146922674,2023,7,8,present
48445,2023 OR Prineville North,146922711,2023,7,8,present
48445,2023 OR Prineville North,146922820,2023,7,8,present
48445,2023 OR Prineville North,146923145,2023,7,8,present
48445,2023 OR Prineville North,146923323,2023,7,8,present
48445,2023 OR Prineville North,146922978,2023,7,9,present
48445,2023 OR Prineville North,146923317,2023,7,9,present
48445,2023 OR Prineville North,146921300,2023,7,10,present
48445,2023 OR Prineville North,146921795,2023,7,10,present
48445,2023 OR Prineville North,146921843,2023,7,10,present
48445,2023 OR Prineville North,146921868,2023,7,10,present
48445,2023 OR Prineville North,146921907,2023,7,10,present
48445,2023 OR Prineville North,146921935,2023,7,10,present
48445,2023 OR Prineville North,146922141,2023,7,10,present
48445,2023 OR Prineville North,146921247,2023,7,11,present
48445,2023 OR Prineville North,146921253,2023,7,11,present
48445,2023 OR Prineville North,146921313,2023,7,11,present
48445,2023 OR Prineville North,146921513,2023,7,11,present
48445,2023 OR Prineville North,146921565,2023,7,11,present
48445,2023 OR Prineville North,146921566,2023,7,11,present
48445,2023 OR Prineville North,146921998,2023,7,11,present
48445,2023 OR Prineville North,146919618,2023,7,13,present
48445,2023 OR Prineville North,146919675,2023,7,13,present
48445,2023 OR Prineville North,146920238,2023,7,14,present
