site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146938472,2023,5,28,present
48445,2023 OR Prineville North,146938474,2023,5,28,present
48445,2023 OR Prineville North,146938475,2023,5,28,present
48445,2023 OR Prineville North,146938488,2023,5,28,present
48445,2023 OR Prineville North,146938489,2023,5,28,present
48445,2023 OR Prineville North,146938492,2023,5,28,present
48445,2023 OR Prineville North,146938493,2023,5,28,present
48445,2023 OR Prineville North,146938504,2023,5,28,present
48445,2023 OR Prineville North,146938505,2023,5,28,present
48445,2023 OR Prineville North,146938507,2023,5,28,present
48445,2023 OR Prineville North,146938511,2023,5,28,present
48445,2023 OR Prineville North,146938521,2023,5,28,present
48445,2023 OR Prineville North,146938523,2023,5,28,present
48445,2023 OR Prineville North,146938528,2023,5,28,present
48445,2023 OR Prineville North,146945573,2023,5,28,present
48445,2023 OR Prineville North,146938204,2023,5,30,present
48445,2023 OR Prineville North,146928747,2023,6,29,present
48445,2023 OR Prineville North,146928856,2023,6,29,present
48445,2023 OR Prineville North,146929065,2023,6,29,present
48445,2023 OR Prineville North,146927937,2023,6,30,present
48445,2023 OR Prineville North,146928151,2023,6,30,present
48445,2023 OR Prineville North,146928300,2023,6,30,present
48445,2023 OR Prineville North,146928596,2023,6,30,present
48445,2023 OR Prineville North,146929104,2023,6,30,present
48445,2023 OR Prineville North,146929140,2023,6,30,present
48445,2023 OR Prineville North,146929439,2023,6,30,present
48445,2023 OR Prineville North,146929524,2023,6,30,present
48445,2023 OR Prineville North,146927523,2023,7,1,present
48445,2023 OR Prineville North,146927709,2023,7,1,present
48445,2023 OR Prineville North,146927717,2023,7,1,present
48445,2023 OR Prineville North,146927839,2023,7,1,present
48445,2023 OR Prineville North,146928145,2023,7,1,present
48445,2023 OR Prineville North,146928662,2023,7,1,present
48445,2023 OR Prineville North,146928896,2023,7,1,present
48445,2023 OR Prineville North,146926427,2023,7,2,present
48445,2023 OR Prineville North,146927234,2023,7,2,present
48445,2023 OR Prineville North,146927294,2023,7,2,present
48445,2023 OR Prineville North,146927843,2023,7,2,present
48445,2023 OR Prineville North,146926564,2023,7,4,present
