recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.2am-2024-05-31_19-20.WAV,2024 Colusa NWR T27.2,2024,5,31,19,20,sp33,Simple Call,58.34133148,59.88266754,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/m30c1fzmexbv/2d559b2e-a781-4b39-9ff7-2106958815cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003355Z&X-Amz-Expires=604800&X-Amz-Signature=194d6d41853423a342d309f5c828477bdae280579dda58482be986ef76d90331&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d559b2e-a781-4b39-9ff7-2106958815cf.flac&x-id=GetObject,0.2042301,65454
CNWRT27.2am-2024-06-02_20-20.WAV,2024 Colusa NWR T27.2,2024,6,2,20,20,sp33,Simple Call,37.75466537,39.29600143,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/m30c1fzmexbv/28953c9d-5601-4964-8c55-21bdb625e597.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003355Z&X-Amz-Expires=604800&X-Amz-Signature=a1babe43f3b83cc71fbc05f5a3dc7c3ca5dcaa68198402159295f2739d7cca67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28953c9d-5601-4964-8c55-21bdb625e597.flac&x-id=GetObject,0.208836019,65454
CNWRT27.2am-2024-07-09_21-40.WAV,2024 Colusa NWR T27.2,2024,7,9,21,40,sp33,Simple Call,38.63999939,40.18133163,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/eeabdb73-16a0-491e-88a6-2e6932978f0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=be01c8078b048a087cfb1ff4398e241f33ff25d255a8192a4025be6d26b4084a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deeabdb73-16a0-491e-88a6-2e6932978f0f.flac&x-id=GetObject,0.222596109,65454
CNWRT27.2am-2024-07-09_22-40.WAV,2024 Colusa NWR T27.2,2024,7,9,22,40,sp33,Simple Call,25.64800072,27.18933296,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/a83ab956-e7e9-4185-b754-7725a02e484c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=57305107c825eecec21b11bf895fa0032ed383a5e6befc11ddbe44a35d0820fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da83ab956-e7e9-4185-b754-7725a02e484c.flac&x-id=GetObject,0.223433644,65454
CNWRT27.2am-2024-07-10_01-20.WAV,2024 Colusa NWR T27.2,2024,7,10,1,20,sp33,Simple Call,5.765333176,7.306666851,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/f07d2704-64c8-402d-ab7c-7cb776d463f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=e17e839271de4d612b2a306c8dc950804947cc5e06c6604745b4fe9af49ebe73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df07d2704-64c8-402d-ab7c-7cb776d463f1.flac&x-id=GetObject,0.254064888,65454
CNWRT27.2am-2024-07-10_01-40.WAV,2024 Colusa NWR T27.2,2024,7,10,1,40,sp33,Simple Call,18.35733414,19.89866638,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/71bedb68-c6f6-4696-bb00-f874e4eebd36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=cd0df4bdc9397eaf19a306cc3b71462debef13769a17112c0683940c001de445&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71bedb68-c6f6-4696-bb00-f874e4eebd36.flac&x-id=GetObject,0.268006533,65454
CNWRT27.2am-2024-07-10_02-00.WAV,2024 Colusa NWR T27.2,2024,7,10,2,0,sp33,Simple Call,52.63466644,54.17599869,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/b0efd49e-4609-4d3a-b749-b83da741b492.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=a20afdecc2d0a285b1ae2d55f8d415ece85b30d01071daf6da5b741c07d44448&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0efd49e-4609-4d3a-b749-b83da741b492.flac&x-id=GetObject,0.251506239,65454
CNWRT27.2am-2024-07-10_02-20.WAV,2024 Colusa NWR T27.2,2024,7,10,2,20,sp33,Simple Call,31.42933273,32.97066498,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/de8a5bd5-dce7-4a0b-9183-8190ef861af2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=edb80ab47ca3602f116d9a443ca9dc10feddbf0f27ca60c7fde619d7f36a531e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde8a5bd5-dce7-4a0b-9183-8190ef861af2.flac&x-id=GetObject,0.251190931,65454
CNWRT27.2am-2024-07-13_08-00.WAV,2024 Colusa NWR T27.2,2024,7,13,8,0,sp33,Simple Call,4.271999836,5.813333511,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/m30c1fzmexbv/f85921d5-e494-423e-9ac1-eeb6742d47a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003349Z&X-Amz-Expires=604800&X-Amz-Signature=6956e06ad8ea55a8590ad87a7ebb29b359835e9be398998b303a324e04b162b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df85921d5-e494-423e-9ac1-eeb6742d47a7.flac&x-id=GetObject,0.208174631,65454
CNWRT27.2am-2024-07-16_06-40.WAV,2024 Colusa NWR T27.2,2024,7,16,6,40,sp33,Simple Call,52.99733353,54.53866577,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/m30c1fzmexbv/65712b70-1329-4c2f-a9d5-179c58d56431.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003349Z&X-Amz-Expires=604800&X-Amz-Signature=6c5a29bde533fa52b51b207504651f2444ccf2f1c0ca80d88bc1b0855f97f35a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65712b70-1329-4c2f-a9d5-179c58d56431.flac&x-id=GetObject,0.201346636,65454
