id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975341348,CNWRT27.2am-2024-07-18_06-40.WAV,2024 Colusa NWR T27.2,2024,7,18,6,40,Agelaius tricolor,Simple Call 2,45.8987,46.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/m30c1fzmexbv/fdf9a3b7-16ef-4610-b35b-093a1977b742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=%2F60lCYJDT9c3FBzTxxrLfG%2BwY0I%3D,0.404875,65454
975341349,CNWRT27.2am-2024-07-18_03-40.WAV,2024 Colusa NWR T27.2,2024,7,18,3,40,Agelaius tricolor,Simple Call 2,12.368,12.7627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/m30c1fzmexbv/4069ebb1-065a-49d7-91c4-f6868cdbde88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=5hL5b2xBNHOJpQ%2FkPAexmrNAGsc%3D,0.400376,65454
975341350,CNWRT27.2am-2024-07-17_18-40.WAV,2024 Colusa NWR T27.2,2024,7,17,18,40,Agelaius tricolor,Simple Call 2,55.5627,55.9573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/m30c1fzmexbv/6a52bc1f-17a9-499f-a62f-9873dac41212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=wmvfwGXkTNZYK6scXO7xROzciqE%3D,0.469666,65454
975341351,CNWRT27.2am-2024-07-17_09-20.WAV,2024 Colusa NWR T27.2,2024,7,17,9,20,Agelaius tricolor,Simple Call 2,6.29867,6.69333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/m30c1fzmexbv/57b4ba83-906b-4437-baf4-117110106c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=qoSiqsk5I%2BBhjmztprjCUczcYM8%3D,0.514087,65454
975341352,CNWRT27.2am-2024-07-17_06-00.WAV,2024 Colusa NWR T27.2,2024,7,17,6,0,Agelaius tricolor,Simple Call 2,3.89333,4.288,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/m30c1fzmexbv/640730cc-e9ef-4a66-980d-22e3a60e3147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=hE2Ltfka68ieAJMUYUCVu5iidZs%3D,0.496063,65454
975341353,CNWRT27.2am-2024-07-17_20-00.WAV,2024 Colusa NWR T27.2,2024,7,17,20,0,Agelaius tricolor,Simple Call 2,4.12267,4.51733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/m30c1fzmexbv/e09cb44f-07a7-42fe-b78a-406292686ea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=Ch8dFRl2dC03wTqXOfvaOoFdN2w%3D,0.564981,65454
975341354,CNWRT27.2am-2024-07-16_20-20.WAV,2024 Colusa NWR T27.2,2024,7,16,20,20,Agelaius tricolor,Simple Call 2,40.7733,41.168,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/m30c1fzmexbv/6b037081-bbd0-4ef0-8acf-86df51fd10ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=l2iebzMKi%2BT0qSQv5BmWHeMdleE%3D,0.424816,65454
975341355,CNWRT27.2am-2024-07-16_06-00.WAV,2024 Colusa NWR T27.2,2024,7,16,6,0,Agelaius tricolor,Simple Call 2,57.456,57.8507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/m30c1fzmexbv/4af2a98d-19ae-4d21-9b3e-c2af536d9820.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=DazpPjGhZAkeKCA2lC1pVyalV3Q%3D,0.422068,65454
975341356,CNWRT27.2am-2024-07-16_03-00.WAV,2024 Colusa NWR T27.2,2024,7,16,3,0,Agelaius tricolor,Simple Call 2,32.96,33.3547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/m30c1fzmexbv/defb62a0-5706-4b69-a164-9206df9e9ffa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=BD2TbN9bsw%2BQGyhf0we5Z2XwlJc%3D,0.420991,65454
975341357,CNWRT27.2am-2024-07-13_13-20.WAV,2024 Colusa NWR T27.2,2024,7,13,13,20,Agelaius tricolor,Simple Call 2,45.44,45.8347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/m30c1fzmexbv/a39cff36-cff5-4c94-b2d8-7562fe26df1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171386&Signature=lVKCAJOP3mjhL6OEfba5bzcctqY%3D,0.454064,65454
