id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082034761,CNWRT27.2am-2024-06-16_04-20.WAV,2024 Colusa NWR T27.2,2024,6,16,4,20,sp33,Simple Call,35.024,36.5653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/m30c1fzmexbv/6168b54d-bed5-4607-8e0a-90802f6e730c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=5hjweQBs6PUw313JSMnZAzIgW20%3D,0.219403,65454
1082034762,CNWRT27.2am-2024-06-14_09-00.WAV,2024 Colusa NWR T27.2,2024,6,14,9,0,sp33,Simple Call,21.744,23.2853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/m30c1fzmexbv/b099f3d0-da85-45f1-842c-b1fdfeb4b5a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=BuEa%2F5DeIqCAgcZ0iF1hnc6LDKs%3D,0.210408,65454
1082034763,CNWRT27.2am-2024-06-15_11-00.WAV,2024 Colusa NWR T27.2,2024,6,15,11,0,sp33,Simple Call,35.5413,37.0827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/m30c1fzmexbv/e84b32bb-09cd-4a6a-aea5-6c24c591ab40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=Fn3LGBQHtuRnRNsy6orDU8CzCtQ%3D,0.210941,65454
1082034764,CNWRT27.2am-2024-06-14_18-00.WAV,2024 Colusa NWR T27.2,2024,6,14,18,0,sp33,Simple Call,30.5973,32.1387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/m30c1fzmexbv/c33a2847-6e41-465c-a6b7-46d96316a1ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=9n1c5ab%2FvU7iwTcKogZAjubDny8%3D,0.219228,65454
1082034765,CNWRT27.2am-2024-06-14_04-20.WAV,2024 Colusa NWR T27.2,2024,6,14,4,20,sp33,Simple Call,35.1093,36.6507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/m30c1fzmexbv/f6447c23-2e75-45cb-a02f-41f66153456b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=CeQ3syUqH5wfucv524kxu06Fn3I%3D,0.227741,65454
1082034766,CNWRT27.2am-2024-06-14_05-40.WAV,2024 Colusa NWR T27.2,2024,6,14,5,40,sp33,Simple Call,34.4053,35.9467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/m30c1fzmexbv/3b81ea3c-6ec6-45b8-9deb-ea21b9fe0dd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=4euwp%2F2bA%2FXOUhtqueyyP650uVQ%3D,0.207983,65454
1082034767,CNWRT27.2am-2024-06-13_08-40.WAV,2024 Colusa NWR T27.2,2024,6,13,8,40,sp33,Simple Call,6.448,7.98933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/m30c1fzmexbv/b66b4bfb-e580-4c21-90cf-95bb02ddfe6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=1hQo1vD9lADc8SQobkSp2q5xpp0%3D,0.230722,65454
1082034768,CNWRT27.2am-2024-06-13_04-40.WAV,2024 Colusa NWR T27.2,2024,6,13,4,40,sp33,Simple Call,28.4107,29.952,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/m30c1fzmexbv/47852c0d-0a33-4190-b501-03032cb30290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=Mx830J8E8vW9qfEkm%2BtBrbdknbs%3D,0.221818,65454
1082034769,CNWRT27.2am-2024-06-13_07-20.WAV,2024 Colusa NWR T27.2,2024,6,13,7,20,sp33,Simple Call,42.1867,43.728,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/m30c1fzmexbv/efb11380-22d1-4a46-b247-64b6fc3a249e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=Bb4%2F7i%2BKqJfcHNbHFm13Axo0O2U%3D,0.204605,65454
1082034770,CNWRT27.2am-2024-06-13_07-00.WAV,2024 Colusa NWR T27.2,2024,6,13,7,0,sp33,Simple Call,41.3387,42.88,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/m30c1fzmexbv/2388b396-3764-4aca-ac92-0e0dccd9ac2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=%2BX9nf7m%2FS%2FE4WXfef9nPTuFkYFg%3D,0.248051,65454
1082034771,CNWRT27.2am-2024-06-13_05-20.WAV,2024 Colusa NWR T27.2,2024,6,13,5,20,sp33,Simple Call,28.4213,29.9627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/m30c1fzmexbv/bd0b03ee-5ef6-44fc-b2be-b10812d3edea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=zK267yEtVX37bgAR1bHW4OI0h8c%3D,0.210738,65454
1082034960,CNWRT27.2am-2024-04-25_04-40.WAV,2024 Colusa NWR T27.2,2024,4,25,4,40,sp33,Simple Call,53.2587,54.8,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/m30c1fzmexbv/7bf23c65-fd1b-4a19-bb13-6ce9641402cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=RVFQglIloGloRdkW7NfpnDFPCIA%3D,0.252891,65454
1082034961,CNWRT27.2am-2024-04-26_04-40.WAV,2024 Colusa NWR T27.2,2024,4,26,4,40,sp33,Simple Call,44.656,46.1973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/m30c1fzmexbv/10c3e465-e8bb-443a-8086-c08a354242a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=%2Ba%2Bn45MxgHOYWYvDQIJusWXMrNY%3D,0.207551,65454
1082034962,CNWRT27.2am-2024-04-24_17-20.WAV,2024 Colusa NWR T27.2,2024,4,24,17,20,sp33,Simple Call,22.032,23.5733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/m30c1fzmexbv/d58a3466-9b28-49fb-89a2-526c81ca55ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=c%2F22ml5tURasTSNjAKJOjyGxHIo%3D,0.238189,65454
1082034963,CNWRT27.2am-2024-04-24_13-58.WAV,2024 Colusa NWR T27.2,2024,4,24,13,58,sp33,Simple Call,22.9813,24.5227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/m30c1fzmexbv/3568def3-f455-4096-9c15-59920435ece9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=1RTlCn1Qg6ZR5jJWvSukOMVe6ts%3D,0.230713,65454
1082034964,CNWRT27.2am-2024-04-24_17-40.WAV,2024 Colusa NWR T27.2,2024,4,24,17,40,sp33,Simple Call,17.2373,18.7787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/m30c1fzmexbv/fdfde208-af10-48c5-9d97-8072186059b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=lqTormoejIxE7tOLVK7yf4u3Wi8%3D,0.264796,65454
1082034965,CNWRT27.2am-2024-03-22_18-12.WAV,2024 Colusa NWR T27.2,2024,3,22,18,12,sp33,Simple Call,0.394667,1.936,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/23/m30c1fzmexbv/d72fce23-e476-4cdf-848d-d573bdcc7201.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=OVbnH%2BTNTTkP1nMerpAhUmiHHO0%3D,0.244981,65454
1082035068,CNWRT27.2am-2024-08-04_16-40.WAV,2024 Colusa NWR T27.2,2024,8,4,16,40,sp33,Simple Call,44.3307,45.872,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/m30c1fzmexbv/7a988ce2-319b-42fd-9639-9b87bf5a9ccd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190429&Signature=jd0vY27455f4qtzq8cAK7iAQdF4%3D,0.201519,65454
