id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077607046,CNWRT27.2am-2024-04-25_07-20.WAV,2024 Colusa NWR T27.2,2024,4,25,7,20,sp32,Simple Call,33.44,34.2773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/m30c1fzmexbv/02402e5b-7328-48c3-94b6-d5df153bd09b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=qSU6WIvG98JH09EwzBrc2GarEbU%3D,0.210349,65454
1077607047,CNWRT27.2am-2024-04-25_09-20.WAV,2024 Colusa NWR T27.2,2024,4,25,9,20,sp32,Simple Call,58.6933,59.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/m30c1fzmexbv/e3388837-bcee-4050-9e62-86813846f9f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=FCUoA6Kw%2FcVEEylEu4NTXW0H%2BT8%3D,0.232083,65454
1077607048,CNWRT27.2am-2024-04-26_07-20.WAV,2024 Colusa NWR T27.2,2024,4,26,7,20,sp32,Simple Call,12.6507,13.488,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/m30c1fzmexbv/1dcf7965-44b1-48c2-8449-d8eeca442cc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=MpzhtdJJByfC7kpO9vQwKFPZdwA%3D,0.201643,65454
1077607049,CNWRT27.2am-2024-04-25_06-00.WAV,2024 Colusa NWR T27.2,2024,4,25,6,0,sp32,Simple Call,17.168,18.0053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/m30c1fzmexbv/e47cdf60-8f8a-493d-93ac-4d21f67316c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=u%2FoJ9JoixzNGYW%2BM9%2FM4etahP1w%3D,0.256441,65454
1077607050,CNWRT27.2am-2024-04-26_04-40.WAV,2024 Colusa NWR T27.2,2024,4,26,4,40,sp32,Simple Call,17.8667,18.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/m30c1fzmexbv/10c3e465-e8bb-443a-8086-c08a354242a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=JtxfT3dv8BTMx7My8a1pyXWbUbE%3D,0.201556,65454
1077607051,CNWRT27.2am-2024-04-25_15-40.WAV,2024 Colusa NWR T27.2,2024,4,25,15,40,sp32,Simple Call,32.1387,32.976,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/m30c1fzmexbv/843246dd-79df-40c6-8a56-e93714db5167.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=1RDHRIym%2B7W1Xpiy8n1i7AiFoN4%3D,0.276648,65454
1077607052,CNWRT27.2am-2024-04-24_13-59.WAV,2024 Colusa NWR T27.2,2024,4,24,13,59,sp32,Simple Call,10.304,11.1413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/m30c1fzmexbv/3604108d-6487-4cdc-b2eb-1acb59285cdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=8EcoDl9%2Bf4iT6%2FL9QKrP5hj3Wkg%3D,0.287688,65454
1077607053,CNWRT27.2am-2024-03-15_20-40.WAV,2024 Colusa NWR T27.2,2024,3,15,20,40,sp32,Simple Call,30.72,31.5573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/m30c1fzmexbv/24981b57-608f-45c4-b24c-1fc0a00287af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=GmN1hlpxzUmeK8ruK5oMWMMTdRo%3D,0.219249,65454
1077607054,CNWRT27.2am-2024-04-24_13-58.WAV,2024 Colusa NWR T27.2,2024,4,24,13,58,sp32,Simple Call,7.568,8.40533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/m30c1fzmexbv/3568def3-f455-4096-9c15-59920435ece9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=b09fDbsky4l4tLknpVVdTtDU5RQ%3D,0.241505,65454
1077607055,CNWRT27.2am-2024-04-24_19-40.WAV,2024 Colusa NWR T27.2,2024,4,24,19,40,sp32,Simple Call,24.368,25.2053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/m30c1fzmexbv/c8f12c55-9b96-4865-8423-1b4920dc9071.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146544&Signature=Ik86LF4usbdch5szzhq6CbzqTRw%3D,0.217556,65454
