id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126277574,CNWRT27.2am-2024-07-26_13-40.WAV,2024 Colusa NWR T27.2,2024,7,26,13,40,sp35,Common Song,9.38133,10.048,4594,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/m30c1fzmexbv/fb01f90e-8e28-4101-b0c0-0759a292b40f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=%2Bdviz79kJcog1kZe7b5jAOpx%2F8w%3D,0.243877,65454
1126277575,CNWRT27.2am-2024-07-26_10-40.WAV,2024 Colusa NWR T27.2,2024,7,26,10,40,sp35,Common Song,28.2987,28.9653,4594,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/m30c1fzmexbv/0541187b-bfc8-4935-8d77-a85634bc651b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=q1CpXMjZFgX%2FDbBMwMu2%2Blhj1H0%3D,0.256192,65454
1126277576,CNWRT27.2am-2024-07-25_20-20.WAV,2024 Colusa NWR T27.2,2024,7,25,20,20,sp35,Common Song,19.2,19.8667,4594,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/m30c1fzmexbv/ca1a4166-3b28-40b9-bf41-3c6d468bd235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=6zbm0R7grNQ0EqqRZmSn3wvMDdk%3D,0.220358,65454
1126277577,CNWRT27.2am-2024-07-25_20-00.WAV,2024 Colusa NWR T27.2,2024,7,25,20,0,sp35,Common Song,29.2267,29.8933,4594,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/m30c1fzmexbv/41784cb0-c56b-44c0-946d-b34f07107769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=ScLaZTxO%2BdhNB8z4ZA2O9%2BBGbZg%3D,0.240481,65454
1126277578,CNWRT27.2am-2024-07-26_12-00.WAV,2024 Colusa NWR T27.2,2024,7,26,12,0,sp35,Common Song,19.8507,20.5173,4594,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/m30c1fzmexbv/1470f2fe-4692-46a0-a779-1bb0c27835d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=LhWciUeBTuZYxJO6h2TJdNe1cRo%3D,0.257002,65454
1126277579,CNWRT27.2am-2024-07-24_12-00.WAV,2024 Colusa NWR T27.2,2024,7,24,12,0,sp35,Common Song,2.192,2.85867,4594,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/m30c1fzmexbv/6979a76a-d5c5-48ea-b923-5b12f5ee1085.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=E2NyCgdKL5uPPl68xL5A2drw6JM%3D,0.246506,65454
1126277580,CNWRT27.2am-2024-07-25_10-00.WAV,2024 Colusa NWR T27.2,2024,7,25,10,0,sp35,Common Song,5.984,6.65067,4594,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/m30c1fzmexbv/f47f32f8-dd4a-4543-95dc-5249d8e9e3dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=ZRtf1juBbC3EDIE7CWjee2sIz3I%3D,0.211086,65454
1126277581,CNWRT27.2am-2024-07-24_05-00.WAV,2024 Colusa NWR T27.2,2024,7,24,5,0,sp35,Common Song,50.672,51.3387,4594,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/m30c1fzmexbv/ba174527-de7c-4132-b83c-3faad7d1186c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=13KVUEtY%2F0Yh5h5tTF4CMRWDdOA%3D,0.214936,65454
1126277582,CNWRT27.2am-2024-07-24_06-20.WAV,2024 Colusa NWR T27.2,2024,7,24,6,20,sp35,Common Song,50.3467,51.0133,4594,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/m30c1fzmexbv/37117d31-ee19-44e5-a31f-ef6854af36d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=EA2%2FcCJim3VD%2FHMzngzXoKNVpIo%3D,0.228325,65454
1126277583,CNWRT27.2am-2024-07-24_20-00.WAV,2024 Colusa NWR T27.2,2024,7,24,20,0,sp35,Common Song,56.8747,57.5413,4594,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/m30c1fzmexbv/a34567b9-47fe-4d6a-955b-2d08b2e5593a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536356&Signature=q995R1y9FjUlWUb3RUlxkssrrfY%3D,0.268301,65454
