recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.2am-2024-07-06_08-40.WAV,2024 Colusa NWR T27.2,2024,7,6,8,40,sp32,Simple Call,53.44533157,54.28266525,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/m30c1fzmexbv/3e8def3f-d2a5-4522-a049-d215997dc873.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=1f2424e235ce75d38d84e880ec29a8c64961e48c9dbeea1303c2ac3ba7a2cf0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e8def3f-d2a5-4522-a049-d215997dc873.flac&x-id=GetObject,0.20898819,65454
CNWRT27.2am-2024-07-06_09-00.WAV,2024 Colusa NWR T27.2,2024,7,6,9,0,sp32,Simple Call,57.45066833,58.2879982,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/m30c1fzmexbv/1cf62bc7-7916-4b11-9ebd-ad04b63476ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=4db14d388fb2871f51cd91f612f97537f50f3cdcadaf95f7b8fc4438db1582e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cf62bc7-7916-4b11-9ebd-ad04b63476ee.flac&x-id=GetObject,0.380052805,65454
CNWRT27.2am-2024-07-06_12-40.WAV,2024 Colusa NWR T27.2,2024,7,6,12,40,sp32,Simple Call,17.24799919,18.08533287,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/m30c1fzmexbv/0631b552-550f-4f1e-a572-c0827d498e4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=b7bc8086eed75a702006f50e2f0efae048e905d6cd7ef6a244233731544e4400&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0631b552-550f-4f1e-a572-c0827d498e4d.flac&x-id=GetObject,0.217135906,65454
CNWRT27.2am-2024-07-06_19-20.WAV,2024 Colusa NWR T27.2,2024,7,6,19,20,sp32,Simple Call,9.109333038,9.946666718,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/m30c1fzmexbv/8d6b10cd-c2e5-4929-96bb-bc9842dcd0d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=c29a65e60c172faae4b6155885a30d8c6bda7fce377ea4ec0435a585beb85332&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d6b10cd-c2e5-4929-96bb-bc9842dcd0d8.flac&x-id=GetObject,0.274019688,65454
CNWRT27.2am-2024-07-07_01-20.WAV,2024 Colusa NWR T27.2,2024,7,7,1,20,sp32,Simple Call,31.30133247,32.13866806,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/m30c1fzmexbv/b57e6aa7-dcef-4187-b4ec-22c6be329f9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=114eeacfb254a7a1967083ec0c863d135562720cfec92497a7b71634c6e98fd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db57e6aa7-dcef-4187-b4ec-22c6be329f9f.flac&x-id=GetObject,0.252433985,65454
CNWRT27.2am-2024-07-07_01-40.WAV,2024 Colusa NWR T27.2,2024,7,7,1,40,sp32,Simple Call,7.679999828,8.517333031,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/m30c1fzmexbv/ae117246-63af-4789-b666-a7486f03df73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=9253c1a74cd767ba012f997641a184d2be478b4b4ac724ebe9cc20a5b507e743&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae117246-63af-4789-b666-a7486f03df73.flac&x-id=GetObject,0.248681873,65454
CNWRT27.2am-2024-07-07_02-40.WAV,2024 Colusa NWR T27.2,2024,7,7,2,40,sp32,Simple Call,22.82666588,23.66399956,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/m30c1fzmexbv/af4c31b4-0c66-4e96-81cc-240013d25e18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=a1c848d52ac0db5c834a59235c38e10ff845b0b6385ef12e1a9e25b472ed661b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf4c31b4-0c66-4e96-81cc-240013d25e18.flac&x-id=GetObject,0.244654819,65454
CNWRT27.2am-2024-07-07_09-20.WAV,2024 Colusa NWR T27.2,2024,7,7,9,20,sp32,Simple Call,31.88266754,32.72000122,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/m30c1fzmexbv/4798bef4-6960-492a-9ba8-fac0cbc9e507.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=5a68c2f6c772101aa7cdea82852e34bf0d7cce990144f7a2883c63185c271562&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4798bef4-6960-492a-9ba8-fac0cbc9e507.flac&x-id=GetObject,0.242661014,65454
CNWRT27.2am-2024-07-07_11-20.WAV,2024 Colusa NWR T27.2,2024,7,7,11,20,sp32,Simple Call,22.80533409,23.64266586,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/m30c1fzmexbv/1af54e89-6888-4d9e-b2ab-6e5e7efc7a2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=16b4539ea2c5b5e0a2d26b9f51803dc6a6488f5b71749dc16948a26b761dcd83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1af54e89-6888-4d9e-b2ab-6e5e7efc7a2a.flac&x-id=GetObject,0.311720163,65454
CNWRT27.2am-2024-07-09_11-00.WAV,2024 Colusa NWR T27.2,2024,7,9,11,0,sp32,Simple Call,13.62666702,14.46399975,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/m30c1fzmexbv/34ef993f-6d24-4744-9a45-c3f3e3f6b210.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003350Z&X-Amz-Expires=604800&X-Amz-Signature=84c9953c9e661c2c1d16cadbd73c58fed41438d1ab86ee6f98dd2c06175f554c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34ef993f-6d24-4744-9a45-c3f3e3f6b210.flac&x-id=GetObject,0.217731729,65454
