id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975334947,CNWRT27.2am-2024-07-23_11-20.WAV,2024 Colusa NWR T27.2,2024,7,23,11,20,sp22,Simple Call,13.5093,14.7147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/m30c1fzmexbv/8f0a1753-e068-4ba8-ab08-11f09ee4bdef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=AtPb6m1KT8X2nnXg8HpVKGz8oUY%3D,0.243011,65454
975334948,CNWRT27.2am-2024-07-21_08-00.WAV,2024 Colusa NWR T27.2,2024,7,21,8,0,sp22,Simple Call,25.216,26.4213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/m30c1fzmexbv/75d009ab-e737-4fa9-b583-e1a315f270a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=cT3XKL5PnOlKE6Ijr0gj7Wp%2FS3I%3D,0.215516,65454
975334949,CNWRT27.2am-2024-07-21_07-40.WAV,2024 Colusa NWR T27.2,2024,7,21,7,40,sp22,Simple Call,41.1627,42.368,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/m30c1fzmexbv/ab6ab856-23aa-4af6-91df-9a79d543c7b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=hZCUfO5dLzTCkvQ61XB3d2l8r0Q%3D,0.272407,65454
975334950,CNWRT27.2am-2024-07-23_05-40.WAV,2024 Colusa NWR T27.2,2024,7,23,5,40,sp22,Simple Call,41.2373,42.4427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/m30c1fzmexbv/447039e3-5cc3-4ce9-a8ba-d2a9918bc632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=PxXv3Z5%2Bj%2FEBkDnpccZs8RQBi0U%3D,0.286861,65454
975334951,CNWRT27.2am-2024-07-19_05-40.WAV,2024 Colusa NWR T27.2,2024,7,19,5,40,sp22,Simple Call,4.18667,5.392,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/m30c1fzmexbv/48802d42-cc6f-4c3b-b90c-0c95b864eebf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=3GvXPqn5Y%2F3Awrbt%2Bs%2BMynmT8DI%3D,0.216703,65454
975334952,CNWRT27.2am-2024-07-19_07-00.WAV,2024 Colusa NWR T27.2,2024,7,19,7,0,sp22,Simple Call,51.3707,52.576,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/m30c1fzmexbv/8435d229-9291-432c-9b17-dc4d9c5fb5fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=GICaIwVoYbx8qFBrlIROLNwNdvw%3D,0.212754,65454
975335323,CNWRT27.2am-2024-07-03_05-20.WAV,2024 Colusa NWR T27.2,2024,7,3,5,20,sp22,Simple Call,32.5387,33.744,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/m30c1fzmexbv/a6c27f18-24b9-44a8-b98d-4f9e50de557a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=o3jMi%2Bx0uCHJVF2R8LAfK4Oh2dA%3D,0.240915,65454
975335324,CNWRT27.2am-2024-07-02_17-20.WAV,2024 Colusa NWR T27.2,2024,7,2,17,20,sp22,Simple Call,32.464,33.6693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/m30c1fzmexbv/8ef77482-f351-4c58-aec8-e8ab0b3bc811.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=xmG0%2B%2ByZuia%2BB9wOcjzhALgBeck%3D,0.209003,65454
975335325,CNWRT27.2am-2024-07-02_10-40.WAV,2024 Colusa NWR T27.2,2024,7,2,10,40,sp22,Simple Call,24.9067,26.112,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/m30c1fzmexbv/24237f05-59c0-4a66-9444-5047daf7e220.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=A3NCwDMYhy8HbUdbDbHVfkletLo%3D,0.204439,65454
975335326,CNWRT27.2am-2024-07-01_22-20.WAV,2024 Colusa NWR T27.2,2024,7,1,22,20,sp22,Simple Call,40.1493,41.3547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/m30c1fzmexbv/a63f7942-4edb-4b35-8180-cbe43fa49985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171373&Signature=wrS2whaPhCZlcbFtisAcg6OOvJA%3D,0.213601,65454
