recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.2am-2024-06-18_06-20.WAV,2024 Colusa NWR T27.2,2024,6,18,6,20,Agelaius tricolor,Courtship Song,25.86666679,26.80533409,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/1d043a1a-590b-49ff-84db-68f479fc9095.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=57bdfe85547836c7b0d1d75f92488f5127e75175c939cc0be493bf6986034b42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d043a1a-590b-49ff-84db-68f479fc9095.flac&x-id=GetObject,0.368664652,65454
CNWRT27.2am-2024-06-18_06-40.WAV,2024 Colusa NWR T27.2,2024,6,18,6,40,Agelaius tricolor,Courtship Song,50.07466507,51.01333237,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/73f16072-ac2d-4ada-b4b5-76ede20a1e92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=4aabe1e843d1e4f48f4cea66a8456e555eb35343040eafe9b19c5a5808e8bb2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73f16072-ac2d-4ada-b4b5-76ede20a1e92.flac&x-id=GetObject,0.314241439,65454
CNWRT27.2am-2024-06-18_07-20.WAV,2024 Colusa NWR T27.2,2024,6,18,7,20,Agelaius tricolor,Courtship Song,46.34666824,47.28533173,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/853d920e-8212-45ff-876e-7ba2d35746ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=9cd5ac04e76143c9e95a9786dd9ebe400c8731c476fd9f0c5a42f4f2aa32d439&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D853d920e-8212-45ff-876e-7ba2d35746ff.flac&x-id=GetObject,0.316010416,65454
CNWRT27.2am-2024-06-18_08-20.WAV,2024 Colusa NWR T27.2,2024,6,18,8,20,Agelaius tricolor,Courtship Song,20.57600021,21.51466751,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/ccc7acf7-da6e-4598-8381-35c1870de672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=9b452a063c8903f27af846067b2c6c179981752e130e2fbad4b7c3e4299d8f33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccc7acf7-da6e-4598-8381-35c1870de672.flac&x-id=GetObject,0.242747352,65454
CNWRT27.2am-2024-06-18_08-40.WAV,2024 Colusa NWR T27.2,2024,6,18,8,40,Agelaius tricolor,Courtship Song,1.472000003,2.410666704,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/e551137f-fcba-4a67-b61a-c9599b487068.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=364b4947968f7dec2c31e35b09a087b4465f16df419c72ad463b3668c9a4a23c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De551137f-fcba-4a67-b61a-c9599b487068.flac&x-id=GetObject,0.27012071,65454
CNWRT27.2am-2024-06-18_09-40.WAV,2024 Colusa NWR T27.2,2024,6,18,9,40,Agelaius tricolor,Courtship Song,37.98400116,38.92266846,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/e14479dc-448e-40cc-94d3-fbae65ed087f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=b8926aea03716fb6a5dca41db5e15192c763f422e8922d3f9d5b052973acc270&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De14479dc-448e-40cc-94d3-fbae65ed087f.flac&x-id=GetObject,0.322829753,65454
CNWRT27.2am-2024-06-18_11-00.WAV,2024 Colusa NWR T27.2,2024,6,18,11,0,Agelaius tricolor,Courtship Song,51.73866653,52.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/c77978c9-0c68-45d9-b6c1-88be9685ded6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003352Z&X-Amz-Expires=604800&X-Amz-Signature=8847f488519e810a1de63944477ad6c1d03cb13449131faa07db0e7845fb6eb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc77978c9-0c68-45d9-b6c1-88be9685ded6.flac&x-id=GetObject,0.222470403,65454
CNWRT27.2am-2024-06-18_11-20.WAV,2024 Colusa NWR T27.2,2024,6,18,11,20,Agelaius tricolor,Courtship Song,44.6186676,45.5573349,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/8f237fc0-f04a-4ebc-b031-26af6e25db74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=d063026e5597712d723132f7f895b3ea3ed6c09b4da78c018e65a88600bc0dd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f237fc0-f04a-4ebc-b031-26af6e25db74.flac&x-id=GetObject,0.303945988,65454
CNWRT27.2am-2024-06-18_12-00.WAV,2024 Colusa NWR T27.2,2024,6,18,12,0,Agelaius tricolor,Courtship Song,39.77066803,40.70933151,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/469629ef-1ef6-4bfd-a9af-96d5495be520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=1e6621f88b911c35dc1a6db218f68a3ae9bff95776a4a5f3b9f1aa58d6b055a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D469629ef-1ef6-4bfd-a9af-96d5495be520.flac&x-id=GetObject,0.207085729,65454
CNWRT27.2am-2024-06-18_12-40.WAV,2024 Colusa NWR T27.2,2024,6,18,12,40,Agelaius tricolor,Courtship Song,21.14666748,22.08533287,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/m30c1fzmexbv/1443ad9d-3009-4322-8553-a41bce8e3c5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003353Z&X-Amz-Expires=604800&X-Amz-Signature=4c7f987aed2e14779d976214c812acd7a303ff9e906adb813bad96e8553afae3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1443ad9d-3009-4322-8553-a41bce8e3c5d.flac&x-id=GetObject,0.248502806,65454
