id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085312915,ConCam-2022-05-16_08-10.WAV,2022 Conaway East,2022,5,16,8,10,Pseudacris regilla,Common Song,26.6293,27.0347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/fa1d74c2-9b69-4685-9604-69e9bf91e890.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=baJN1%2BgEdjxAroDAPLKCGRAbovA%3D,0.355469,34115
1085312916,ConCam-2022-05-16_11-10.WAV,2022 Conaway East,2022,5,16,11,10,Pseudacris regilla,Common Song,42.4693,42.8747,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/580507bb-fac9-4d97-8cfa-1f3223d799af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=C0A8G60sR3c6OhsGqHZJsEQ%2BylQ%3D,0.42665,34115
1085312917,ConCam-2022-05-16_11-00.WAV,2022 Conaway East,2022,5,16,11,0,Pseudacris regilla,Common Song,54.8907,55.296,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/f295b463-fbe8-47bc-9a7c-ee5588261484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=ndaMspoCMuvBJAH8JD8JZPPBYp4%3D,0.378067,34115
1085312918,ConCam-2022-05-16_11-20.WAV,2022 Conaway East,2022,5,16,11,20,Pseudacris regilla,Common Song,19.6533,20.0587,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/0f93c323-06cf-4223-bd47-1509c3919e0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=WzVTJfBfXRzdrtL4yPNRZFE0J88%3D,0.272699,34115
1085312919,ConCam-2022-05-16_10-20.WAV,2022 Conaway East,2022,5,16,10,20,Pseudacris regilla,Common Song,40.2827,40.688,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/de350e4f-0abf-470c-a744-7ee2944eba47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=CvTh0%2BUSJTllUcyL%2FUsrWp8XKgc%3D,0.25021,34115
1085312920,ConCam-2022-05-16_11-30.WAV,2022 Conaway East,2022,5,16,11,30,Pseudacris regilla,Common Song,38.5333,38.9387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/9ff37dfc-8729-4dc0-8460-c4096822479b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=oFvfZK%2FJkML3nh05Cf3mq6VJz74%3D,0.362867,34115
1085312921,ConCam-2022-05-16_07-50.WAV,2022 Conaway East,2022,5,16,7,50,Pseudacris regilla,Common Song,55.4987,55.904,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/57736f64-4690-4cfe-876a-ddf26e8ed16e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=6BXzxgn%2BZLF0ka4VhryrQljW5nU%3D,0.265972,34115
1085312922,ConCam-2022-05-16_09-40.WAV,2022 Conaway East,2022,5,16,9,40,Pseudacris regilla,Common Song,22.592,22.9973,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/53aa5e0d-5b34-48d5-a738-52bad4e0b01f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=tV4yQhQwf8qVrLWlT6urvFYsQYM%3D,0.280084,34115
1085312923,ConCam-2022-05-16_11-40.WAV,2022 Conaway East,2022,5,16,11,40,Pseudacris regilla,Common Song,14,14.4053,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/51cd0601-5368-41a7-9c57-e972dde92161.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=L%2B6KZbwQvtrgeKSUzd2MyJAzD%2FY%3D,0.284486,34115
1085312924,ConCam-2022-05-16_07-20.WAV,2022 Conaway East,2022,5,16,7,20,Pseudacris regilla,Common Song,57.0293,57.4347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/0a441690-2b69-400a-8487-5d03f0c36b50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=FZZWvgPmdB006e7PiepRY9Mdl3Q%3D,0.341737,34115
1085312925,ConCam-2022-05-16_12-20.WAV,2022 Conaway East,2022,5,16,12,20,Pseudacris regilla,Common Song,5.83467,6.24,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/412f7e37-e43d-4f8a-9449-01e56b82f1aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=IIJdvXwoudg8r1xty27FO4Bw2vo%3D,0.359977,34115
1085312926,ConCam-2022-05-16_13-40.WAV,2022 Conaway East,2022,5,16,13,40,Pseudacris regilla,Common Song,41.76,42.1653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/7fb11150-c5dd-44b5-87f2-3a145cc49f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=VZJfAannPOOW5bSljJHxSgT38Cg%3D,0.247449,34115
1085312927,ConCam-2022-05-16_12-10.WAV,2022 Conaway East,2022,5,16,12,10,Pseudacris regilla,Common Song,39.6107,40.016,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/d2eae354-0050-4e8d-a8bb-1ab741a84d42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=H9pBR3w25qWUzuPpi5WU%2BV4XIfg%3D,0.240996,34115
1085312928,ConCam-2022-05-16_13-00.WAV,2022 Conaway East,2022,5,16,13,0,Pseudacris regilla,Common Song,18.0267,18.432,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/2c866aff-2639-4ae6-aa8d-1fc25f342215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=uHDit0XJIeg7%2B7X9ptktKVQgjTc%3D,0.395522,34115
1085312929,ConCam-2022-05-16_13-50.WAV,2022 Conaway East,2022,5,16,13,50,Pseudacris regilla,Common Song,3.38667,3.792,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/2ed5239d-949d-4c7b-bbf2-dcb226f92390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=kspThegoLNEBquGyaL1RawFP5Os%3D,0.236048,34115
1085312930,ConCam-2022-05-16_08-50.WAV,2022 Conaway East,2022,5,16,8,50,Pseudacris regilla,Common Song,47.568,47.9733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/1c5c282e-f09c-438a-9180-8bfcca6c0c9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=y3pHC%2FQetctTWYhXdK0EeaJBn0g%3D,0.349274,34115
1085312931,ConCam-2022-05-16_13-10.WAV,2022 Conaway East,2022,5,16,13,10,Pseudacris regilla,Common Song,58,58.4053,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/e8e3af87-2d56-4423-ae6b-fbd158204c6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699377&Signature=GqRnivJMDopek05LUdzkuH0fOQs%3D,0.440355,34115
