recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-10_16-00.WAV,2022 Conaway East,2022,5,10,16,0,Agelaius tricolor,Alternative Song 2,52.65599823,53.0613327,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/6df415c4-9cb3-4744-a3ba-9ec8374f2596.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=129b637d7705cf73fdd53d0b5fa75ec4c226ed71c923ec29e2f4b749c2f1f90b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6df415c4-9cb3-4744-a3ba-9ec8374f2596.flac&x-id=GetObject,0.317287803,34115
ConCam-2022-05-10_16-10.WAV,2022 Conaway East,2022,5,10,16,10,Agelaius tricolor,Alternative Song 2,51.30666733,51.7120018,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/ed35848f-1778-4f4d-8b6e-67610b541ac8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=b6ca745087acaf4404c0323b0d4117a4346ddeaecca4c500ad0dc1fb28021c04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded35848f-1778-4f4d-8b6e-67610b541ac8.flac&x-id=GetObject,0.205286667,34115
ConCam-2022-05-10_16-20.WAV,2022 Conaway East,2022,5,10,16,20,Agelaius tricolor,Alternative Song 2,42.46933365,42.87466812,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/e7ddfc63-957f-4d8f-a8c5-b03a6f8bdcb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=3552715aa4c99c0f1e101f136d8886270c8bf543367978b9787dacca05e4ef8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7ddfc63-957f-4d8f-a8c5-b03a6f8bdcb3.flac&x-id=GetObject,0.264338344,34115
ConCam-2022-05-10_16-30.WAV,2022 Conaway East,2022,5,10,16,30,Agelaius tricolor,Alternative Song 2,18.51733398,18.92266655,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/0ca87136-2499-4e08-8382-b0e1bd49a243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=5c8d545bac064f85206ab1f650d4ff5367c304858c6e1c1a979ba393edc6f7ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ca87136-2499-4e08-8382-b0e1bd49a243.flac&x-id=GetObject,0.24640812,34115
ConCam-2022-05-10_16-40.WAV,2022 Conaway East,2022,5,10,16,40,Agelaius tricolor,Alternative Song 2,24.28266716,24.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/166eecad-df81-4fdf-8cf9-d0fba4d5a211.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=fb19c703c69ed2e182d230b024bb96057dce2c9d4438be6627897d1f5c5e101c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D166eecad-df81-4fdf-8cf9-d0fba4d5a211.flac&x-id=GetObject,0.232902691,34115
ConCam-2022-05-10_16-50.WAV,2022 Conaway East,2022,5,10,16,50,Agelaius tricolor,Alternative Song 2,56.69333267,57.09866714,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/3c5cb0a1-a438-404e-8b8d-781b7168883d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=fe08e1154d3186e3e74b0326b073bdf2deea038577926755b8b2569f1847067e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c5cb0a1-a438-404e-8b8d-781b7168883d.flac&x-id=GetObject,0.292658269,34115
ConCam-2022-05-10_17-00.WAV,2022 Conaway East,2022,5,10,17,0,Agelaius tricolor,Alternative Song 2,26.16533279,26.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/474e2e85-fa00-41af-87b2-008697ca8223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=8dda275713e8637a94c135f15b035e6f1b14fcb5fb67f61e70583b5923b4eb83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D474e2e85-fa00-41af-87b2-008697ca8223.flac&x-id=GetObject,0.244486392,34115
ConCam-2022-05-10_17-10.WAV,2022 Conaway East,2022,5,10,17,10,Agelaius tricolor,Alternative Song 2,49.86666489,50.27199936,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/ef79a7d7-b034-4405-b41f-ed0ee26c11ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=aa0deb47fae3b8c6594b007f1914c0fec7eee5cea06585ac4033c5ef4497e6d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def79a7d7-b034-4405-b41f-ed0ee26c11ab.flac&x-id=GetObject,0.226593107,34115
ConCam-2022-05-10_17-20.WAV,2022 Conaway East,2022,5,10,17,20,Agelaius tricolor,Alternative Song 2,55.0719986,55.47733307,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/9d3ae320-4b4b-43ed-a1f7-a3118925a7f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=cad060257052a4f827a59f57bf78f5454efe16394ce909df93424991ad3a803e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d3ae320-4b4b-43ed-a1f7-a3118925a7f3.flac&x-id=GetObject,0.264333934,34115
ConCam-2022-05-10_17-30.WAV,2022 Conaway East,2022,5,10,17,30,Agelaius tricolor,Alternative Song 2,53.50933456,53.91466522,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/a69a4505-726d-47a4-afd0-53a26082c65e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=b3bb413104516a4f152f6174c2dc4afaae8bc547c4827030bc5fe8a402540d88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da69a4505-726d-47a4-afd0-53a26082c65e.flac&x-id=GetObject,0.248561412,34115
ConCam-2022-05-10_18-00.WAV,2022 Conaway East,2022,5,10,18,0,Agelaius tricolor,Alternative Song 2,17.96266747,18.36800003,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/67a097f8-2566-4b49-9d11-a3709a9107b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=e93cdaed5749d1c8411b6fe8b98eff32eede944f8c25e7be84cf18516781183e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67a097f8-2566-4b49-9d11-a3709a9107b5.flac&x-id=GetObject,0.276120484,34115
ConCam-2022-05-10_18-10.WAV,2022 Conaway East,2022,5,10,18,10,Agelaius tricolor,Alternative Song 2,8.661333084,9.066666603,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/837bcad6-61de-4156-8239-72ce7ea4e540.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=d0065f8023c7b6241746b8bbb448f466555ccb5463bbeaf8a21d3c69a456fe15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D837bcad6-61de-4156-8239-72ce7ea4e540.flac&x-id=GetObject,0.265720546,34115
ConCam-2022-05-10_18-30.WAV,2022 Conaway East,2022,5,10,18,30,Agelaius tricolor,Alternative Song 2,47.76533508,48.17066574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/07db0a27-740a-4d37-889e-9b41de09261d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=c78e223f3acc3a77838641b8facb3e4debc8ccb1fd0137816fecbcbb36be823b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07db0a27-740a-4d37-889e-9b41de09261d.flac&x-id=GetObject,0.314421684,34115
ConCam-2022-05-10_18-40.WAV,2022 Conaway East,2022,5,10,18,40,Agelaius tricolor,Alternative Song 2,11.10933304,11.51466656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/f0989819-8ec0-4161-bef0-3c4b7b8c081e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=4916dcf4581e1d3a8bc129488552065ad191a5b693936e1bc8e236cc1587cced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0989819-8ec0-4161-bef0-3c4b7b8c081e.flac&x-id=GetObject,0.291447848,34115
ConCam-2022-05-10_18-50.WAV,2022 Conaway East,2022,5,10,18,50,Agelaius tricolor,Alternative Song 2,31.35466576,31.76000023,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/891ff206-f0e2-4f98-9902-a81b66841ca7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=efbe8f2bd617157bbbe6d5451a5914cb4198c0b35ca7ae56e0e169c091dd0749&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D891ff206-f0e2-4f98-9902-a81b66841ca7.flac&x-id=GetObject,0.287011176,34115
ConCam-2022-05-10_19-00.WAV,2022 Conaway East,2022,5,10,19,0,Agelaius tricolor,Alternative Song 2,9.680000305,10.08533287,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/52e5ce0c-13db-4e97-b4d9-95b58f442fcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=0a3c71aff4f41c1e9ab11665c603387b77dbafbef5d9dc0ba10f6623ed0a2b9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52e5ce0c-13db-4e97-b4d9-95b58f442fcb.flac&x-id=GetObject,0.243790716,34115
ConCam-2022-05-10_19-10.WAV,2022 Conaway East,2022,5,10,19,10,Agelaius tricolor,Alternative Song 2,6.997333527,7.402666569,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/ed6911bf-b0f9-40ae-8892-f1810077a6b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=21633be7f114fe6e943d1558601faf8307964d85d6a9a02764cad21b238a88a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded6911bf-b0f9-40ae-8892-f1810077a6b4.flac&x-id=GetObject,0.302043408,34115
ConCam-2022-05-10_19-30.WAV,2022 Conaway East,2022,5,10,19,30,Agelaius tricolor,Alternative Song 2,56.88000107,57.28533173,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/ffaf163b-fbd4-4211-a890-af9b04d6cf9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=d834eb5cdc26cdf9b26169e5265b5ca5d1159f22b3ca687e6ad89f5035412e36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffaf163b-fbd4-4211-a890-af9b04d6cf9c.flac&x-id=GetObject,0.364228785,34115
ConCam-2022-05-10_19-40.WAV,2022 Conaway East,2022,5,10,19,40,Agelaius tricolor,Alternative Song 2,26.22400093,26.6293335,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/7b5ddc57-0438-47cc-99fe-aeb1303cf912.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=9bde0e4d72f4ea054472610469742896fb106207b8b55d9022ee8e89a87f5cea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b5ddc57-0438-47cc-99fe-aeb1303cf912.flac&x-id=GetObject,0.226047531,34115
ConCam-2022-05-10_20-00.WAV,2022 Conaway East,2022,5,10,20,0,Agelaius tricolor,Alternative Song 2,2.586666584,2.992000103,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/242aecc1-c559-46da-90d4-d77ae3ff325d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=b85163e355a794b372dea2e29bfc1c214c0959dae0dd1f4b2209de008a8e0fc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D242aecc1-c559-46da-90d4-d77ae3ff325d.flac&x-id=GetObject,0.361627162,34115
ConCam-2022-05-10_20-10.WAV,2022 Conaway East,2022,5,10,20,10,Agelaius tricolor,Alternative Song 2,44.84799957,45.25333405,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/5447a6bc-fe82-4bec-8d9b-bfd6855bd497.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=867d9dfe63a4731a18ea03f6089d4eed62f197c0c3749178bdee7705ee7c7893&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5447a6bc-fe82-4bec-8d9b-bfd6855bd497.flac&x-id=GetObject,0.289964378,34115
