id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076272329,ConCam-2022-06-27_06-30.WAV,2022 Conaway East,2022,6,27,6,30,sp32,Simple Call,16.0853,16.9227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/a630bb68-1991-4e38-995c-5bf29a233dd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=23RiNs4zsIaAF3BAvn5Vyd2HrxA%3D,0.212087,34115
1076272330,ConCam-2022-06-27_19-30.WAV,2022 Conaway East,2022,6,27,19,30,sp32,Simple Call,19.28,20.1173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/707d962c-b696-4210-8b2e-0186564c57ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=2xXnIw3X51QS7tg1K56szSPDdX4%3D,0.204118,34115
1076272331,ConCam-2022-06-26_05-50.WAV,2022 Conaway East,2022,6,26,5,50,sp32,Simple Call,21.5253,22.3627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/9iy0wwvn4csi/6d7be4cc-337e-4781-bd23-8053a6d7e1df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=oDot71g%2FPPYXbwKSCFZ44xF4azk%3D,0.268679,34115
1076272332,ConCam-2022-06-27_05-50.WAV,2022 Conaway East,2022,6,27,5,50,sp32,Simple Call,11.2747,12.112,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/20696b16-41c6-494d-81b8-cf84a3032c0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=MQovD1nBrpEnI3YQxsHFlALiVSs%3D,0.25079,34115
1076272333,ConCam-2022-06-27_06-40.WAV,2022 Conaway East,2022,6,27,6,40,sp32,Simple Call,31.1253,31.9627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/86005a9b-e747-4d9a-a46f-29906d6a439a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=nKRsH5kGbmZ%2F7Z5t3oAi4zot%2BmI%3D,0.220097,34115
1076272334,ConCam-2022-06-26_19-50.WAV,2022 Conaway East,2022,6,26,19,50,sp32,Simple Call,19.76,20.5973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/658e4c91-bb2a-4ffc-a0c2-f078715295d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=3X%2FFdB5up8imdWtR7X%2FhlyHJyzw%3D,0.333895,34115
1076272335,ConCam-2022-06-27_18-30.WAV,2022 Conaway East,2022,6,27,18,30,sp32,Simple Call,56.8213,57.6587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/ce1a58f8-8acc-429b-ac69-de12524f216f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=wRKrho5NJRbBG1nswCcPgjXmRn4%3D,0.241642,34115
1076272336,ConCam-2022-06-26_19-30.WAV,2022 Conaway East,2022,6,26,19,30,sp32,Simple Call,48.7467,49.584,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/abb19759-8bd4-47e4-b207-ea0dbbc352ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=5iqtyU%2FAxhWis5t94UtyCdAhgLs%3D,0.217237,34115
1076272337,ConCam-2022-06-27_19-10.WAV,2022 Conaway East,2022,6,27,19,10,sp32,Simple Call,38.208,39.0453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/00d0725e-4f39-4561-bf39-93a309512052.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=BC4Pk05gQI6Kg7zUM9LdiGDS1Pc%3D,0.283738,34115
1076272338,ConCam-2022-06-28_06-10.WAV,2022 Conaway East,2022,6,28,6,10,sp32,Simple Call,31.6213,32.4587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/e3b665f3-0ebd-4a5d-83e5-88ce358ae76e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=dMxW8VaQIzkVQoooPwH3lNmLgaE%3D,0.222664,34115
1076272339,ConCam-2022-06-28_06-30.WAV,2022 Conaway East,2022,6,28,6,30,sp32,Simple Call,25.376,26.2133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/e43aee37-ccd2-4463-8827-3f1c004f6fe3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=590LJFoZwWPZD4o6QJvQouisEDQ%3D,0.236714,34115
1076272340,ConCam-2022-06-28_05-10.WAV,2022 Conaway East,2022,6,28,5,10,sp32,Simple Call,1.32267,2.16,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/81210263-77c9-474d-8e1d-70998f706d3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=nKISHLWm6iP6I2GnsFHQlF8S6ac%3D,0.202193,34115
1076272341,ConCam-2022-06-27_16-00.WAV,2022 Conaway East,2022,6,27,16,0,sp32,Simple Call,58.5173,59.3547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/95e98e43-8dbe-4f83-91c2-2cbb5fc03d3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133211&Signature=whNYwApwNc9jdObTTD%2B05auX8lg%3D,0.261431,34115
