id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078411326,ConCam-2022-06-28_06-48.WAV,2022 Conaway East,2022,6,28,6,48,Pseudacris regilla,Common Song,10.144,10.6027,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/409bcf84-01db-4e86-a15f-ccc5631f0c44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=MFMU7fnfMcxVyeWdw4uTwUD3KkU%3D,0.334623,34115
1078411327,ConCam-2022-06-27_09-20.WAV,2022 Conaway East,2022,6,27,9,20,Pseudacris regilla,Common Song,12.7093,13.168,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/bf887c7a-6c11-4d79-8341-dcf2d68ca2a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=2%2FNbPVdKg2PapDlpiN0W%2BHAe3TU%3D,0.232918,34115
1078411328,ConCam-2022-06-26_02-30.WAV,2022 Conaway East,2022,6,26,2,30,Pseudacris regilla,Common Song,31.4667,31.9253,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/9iy0wwvn4csi/49ea5d49-8f95-4ccc-ac8c-b8ce6b5dceed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=R9066YfzY0g6eexwm8H5ZGtvrHg%3D,0.347093,34115
1078411329,ConCam-2022-06-27_10-00.WAV,2022 Conaway East,2022,6,27,10,0,Pseudacris regilla,Common Song,12.16,12.6187,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/72015d87-d8b4-4706-86fe-13d723eef2c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=a%2BnMzZGL4eVKPkXs7RvNQN%2BNt0o%3D,0.202427,34115
1078411330,ConCam-2022-06-27_12-00.WAV,2022 Conaway East,2022,6,27,12,0,Pseudacris regilla,Common Song,44.5547,45.0133,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/4f788fb1-43a1-4d3b-8f66-ccdb0b461f60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=2jbqQS4s2KBMiSrdBpwpxR7o9L0%3D,0.252789,34115
1078411331,ConCam-2022-06-27_13-40.WAV,2022 Conaway East,2022,6,27,13,40,Pseudacris regilla,Common Song,53.2427,53.7013,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/2f7a9cbb-26d1-4f8b-8ec8-a55696ccaa20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=LghDQ6gwRL75%2B%2FQrZJnFgq2%2BDIk%3D,0.286391,34115
1078411332,ConCam-2022-06-27_19-30.WAV,2022 Conaway East,2022,6,27,19,30,Pseudacris regilla,Common Song,26.48,26.9387,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/707d962c-b696-4210-8b2e-0186564c57ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=Z73kIt%2BoRhLCSyS4exORbM1N4Bs%3D,0.241182,34115
1078411333,ConCam-2022-06-27_16-20.WAV,2022 Conaway East,2022,6,27,16,20,Pseudacris regilla,Common Song,31.408,31.8667,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/695d4902-01c6-43ed-a932-2ef0d77c49ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=uH7MtSi5RJl%2B78RHR5UZNSv83w0%3D,0.205137,34115
1078411334,ConCam-2022-06-27_07-20.WAV,2022 Conaway East,2022,6,27,7,20,Pseudacris regilla,Common Song,14.2453,14.704,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/063c175f-ffba-435b-9ba2-2e1edf593e3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=fr%2BcrcSviGkDspGBr%2BsVXqQKQZI%3D,0.222194,34115
1078411335,ConCam-2022-06-27_09-50.WAV,2022 Conaway East,2022,6,27,9,50,Pseudacris regilla,Common Song,45.1467,45.6053,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/86eb6102-30dc-4aca-a4f8-39e8d8f21e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=zDrotddK%2BDQFaw8rcjAlGbkYgf0%3D,0.222033,34115
1078411336,ConCam-2022-06-27_11-50.WAV,2022 Conaway East,2022,6,27,11,50,Pseudacris regilla,Common Song,11.984,12.4427,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/4cefa814-d7c2-4ca0-b905-a0b7b7141d7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=jZ%2BnEBacy0xo52%2BeO9vtPXW5Su0%3D,0.202655,34115
1078411337,ConCam-2022-06-28_06-30.WAV,2022 Conaway East,2022,6,28,6,30,Pseudacris regilla,Common Song,0.528,0.986667,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/e43aee37-ccd2-4463-8827-3f1c004f6fe3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=4AH8IAZkMKeK3pe%2F9K0j6BeHstc%3D,0.250484,34115
1078411338,ConCam-2022-06-27_07-50.WAV,2022 Conaway East,2022,6,27,7,50,Pseudacris regilla,Common Song,41.568,42.0267,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/d5efed86-9a22-4253-be39-6234b842e3f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=RatcO7fGY1IXH4oUyfgOMwsHLyk%3D,0.224244,34115
1078411339,ConCam-2022-06-28_06-00.WAV,2022 Conaway East,2022,6,28,6,0,Pseudacris regilla,Common Song,0.165333,0.624,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/5127cdc1-1f69-4bde-8245-4a737365bbcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=TCtETHFOWjWamfCyM5cf0B6s8JM%3D,0.211898,34115
1078411340,ConCam-2022-05-21_09-30.WAV,2022 Conaway East,2022,5,21,9,30,Pseudacris regilla,Common Song,36.48,36.9387,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9iy0wwvn4csi/bec21bd3-168e-400a-a4ae-34bd99dda965.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=w4dz5W0XqRcUmVj9sNt0HjKxt0E%3D,0.284291,34115
1078411341,ConCam-2022-05-16_10-20.WAV,2022 Conaway East,2022,5,16,10,20,Pseudacris regilla,Common Song,29.5307,29.9893,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/de350e4f-0abf-470c-a744-7ee2944eba47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=6BoQmGMcwHH1xLREApDUHH5YU7Y%3D,0.238751,34115
1078411342,ConCam-2022-05-16_11-30.WAV,2022 Conaway East,2022,5,16,11,30,Pseudacris regilla,Common Song,16.9707,17.4293,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/9ff37dfc-8729-4dc0-8460-c4096822479b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482946&Signature=2JN7I0VgsrgY0uAYWTITShCiKbQ%3D,0.314423,34115
