recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-21_09-40.WAV,2022 Conaway East,2022,5,21,9,40,Agelaius tricolor,Simple Call 2,51.90399933,52.29866791,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9iy0wwvn4csi/fb173de4-ab3c-4a5e-85c8-f4683e0ab295.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001942Z&X-Amz-Expires=604800&X-Amz-Signature=4d993a82db7456200bdb1ec727775e1124d2ee51773c20e0a4be12d959b83395&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb173de4-ab3c-4a5e-85c8-f4683e0ab295.flac&x-id=GetObject,0.5113554,34115
ConCam-2022-05-23_07-40.WAV,2022 Conaway East,2022,5,23,7,40,Agelaius tricolor,Simple Call 2,11.61066628,12.00533295,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/9iy0wwvn4csi/c24cbbae-5f5d-4b3f-831d-c2edbe4bbf4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001942Z&X-Amz-Expires=604800&X-Amz-Signature=f545ecbcb496f4faefc68cf46c6e8fa0a35e0fbc8ce42be43a862f6d976782ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc24cbbae-5f5d-4b3f-831d-c2edbe4bbf4f.flac&x-id=GetObject,0.498214215,34115
ConCam-2022-05-25_06-20.WAV,2022 Conaway East,2022,5,25,6,20,Agelaius tricolor,Simple Call 2,23.73866653,24.13333321,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/73db70ff-1be8-4100-af37-5095f409a81c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=b9dfe8f593b7e063052f53548dcd5e0fafd8c1a2f211e5ef498905a4f4562f4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73db70ff-1be8-4100-af37-5095f409a81c.flac&x-id=GetObject,0.433051705,34115
ConCam-2022-05-26_06-30.WAV,2022 Conaway East,2022,5,26,6,30,Agelaius tricolor,Simple Call 2,32.95466614,33.34933472,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/62890bf2-dd78-4b28-8eea-7178c603f75d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=4082728ff133d4765f12d79ceebab7751bb52a39b1e3e9a433205c6deb3ee2ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62890bf2-dd78-4b28-8eea-7178c603f75d.flac&x-id=GetObject,0.578475356,34115
ConCam-2022-05-28_06-10.WAV,2022 Conaway East,2022,5,28,6,10,Agelaius tricolor,Simple Call 2,12.90666676,13.30133343,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/c20a77b0-257f-4462-a0c9-2333d1855ece.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=f3eb0344ea7b81a93aeb41c619007ab4158c2cdcc4c34df684825f5a331e56dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc20a77b0-257f-4462-a0c9-2333d1855ece.flac&x-id=GetObject,0.543036401,34115
ConCam-2022-06-05_10-00.WAV,2022 Conaway East,2022,6,5,10,0,Agelaius tricolor,Simple Call 2,59.48799896,59.88266754,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9iy0wwvn4csi/095dae6f-2d60-4d72-a7a0-4541cc555b01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=59607f0a1adec58ddde875a5f6abbda9565604e4c6fda31ee7e60290c17babf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D095dae6f-2d60-4d72-a7a0-4541cc555b01.flac&x-id=GetObject,0.54618901,34115
ConCam-2022-06-06_20-20.WAV,2022 Conaway East,2022,6,6,20,20,Agelaius tricolor,Simple Call 2,57.97333145,58.36800003,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/9iy0wwvn4csi/29cea00b-ccbb-457a-9c3e-3575598a95f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=36f51affef8fc9600f510df1eb10d928edabcd340a882922c7599627349457d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29cea00b-ccbb-457a-9c3e-3575598a95f7.flac&x-id=GetObject,0.591652632,34115
ConCam-2022-06-06_20-30.WAV,2022 Conaway East,2022,6,6,20,30,Agelaius tricolor,Simple Call 2,13.31200027,13.70666695,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/9iy0wwvn4csi/2ba97538-87c8-4cca-82d5-b197d64b5910.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=17c44d1f451738a3401f9f65e97c3fdb6bf6755d79fe094f7639692ca6d0b1c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ba97538-87c8-4cca-82d5-b197d64b5910.flac&x-id=GetObject,0.482380897,34115
ConCam-2022-06-07_05-40.WAV,2022 Conaway East,2022,6,7,5,40,Agelaius tricolor,Simple Call 2,10.04266644,10.43733311,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/9iy0wwvn4csi/e656c81e-df90-48cc-b572-04347c7b2770.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=c11fb4b3cd98cb4ea99b657133605f00de5488f860e83bc7c58ac3c9b2b9a258&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De656c81e-df90-48cc-b572-04347c7b2770.flac&x-id=GetObject,0.44989422,34115
ConCam-2022-06-07_09-00.WAV,2022 Conaway East,2022,6,7,9,0,Agelaius tricolor,Simple Call 2,17.6693325,18.06399918,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/9iy0wwvn4csi/98f099b2-1393-41c5-8730-ca98b9956a89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001945Z&X-Amz-Expires=604800&X-Amz-Signature=96090a39075d02e9049c2678e373adf4bb7e239fd4d1036859b3f9cc088a3c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98f099b2-1393-41c5-8730-ca98b9956a89.flac&x-id=GetObject,0.407052726,34115
