id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1128711419,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,10.864,11.696,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.34797,34115
1128711420,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,11.2853,12.1173,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.331648,34115
1128711421,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,52.88,53.712,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.274342,34115
1128711422,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,15.3013,16.1333,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.234862,34115
1128711423,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,25.0933,25.9253,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.233625,34115
1128711424,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,55.536,56.368,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.220164,34115
1128711425,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,20.5973,21.4293,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.219975,34115
1128711426,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,9.264,10.096,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.218543,34115
1128711427,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,32.6347,33.4667,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.218008,34115
1128711428,ConCam-2022-05-16_06-20.WAV,2022 Conaway East,2022,5,16,6,20,Agelaius tricolor,Simple Call,25.5147,26.3467,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c0899b63-2ffb-450f-bbde-8331b1a12a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=h%2BGfBU9P9w7l3rCWchP2UOQLNAQ%3D,0.217484,34115
1128711429,ConCam-2022-05-16_06-00.WAV,2022 Conaway East,2022,5,16,6,0,Agelaius tricolor,Simple Call,12.5867,13.4187,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c9694206-50c6-47b5-9f23-e5f493f3a1e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=TGVIfyFpiNNsqM4oO5hcgwU%2FNDI%3D,0.220462,34115
1128711430,ConCam-2022-05-16_06-00.WAV,2022 Conaway East,2022,5,16,6,0,Agelaius tricolor,Simple Call,10.992,11.824,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/c9694206-50c6-47b5-9f23-e5f493f3a1e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=TGVIfyFpiNNsqM4oO5hcgwU%2FNDI%3D,0.200025,34115
1128711431,ConCam-2022-05-16_08-40.WAV,2022 Conaway East,2022,5,16,8,40,Agelaius tricolor,Simple Call,15.2907,16.1227,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/7534c648-9476-4a68-9c34-382f212dfddf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=T4S3OCTtqDVWns4Y1BS9aAFysIY%3D,0.244158,34115
1128711432,ConCam-2022-05-16_08-40.WAV,2022 Conaway East,2022,5,16,8,40,Agelaius tricolor,Simple Call,14.8747,15.7067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/7534c648-9476-4a68-9c34-382f212dfddf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=T4S3OCTtqDVWns4Y1BS9aAFysIY%3D,0.228822,34115
1128711433,ConCam-2022-05-13_13-40.WAV,2022 Conaway East,2022,5,13,13,40,Agelaius tricolor,Simple Call,28.592,29.424,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/c3613665-0c11-41a2-be8b-1292c47dd2c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=u%2Fx6eTTect4lQH8UqdJY2i6ifsc%3D,0.430558,34115
1128711434,ConCam-2022-05-13_13-40.WAV,2022 Conaway East,2022,5,13,13,40,Agelaius tricolor,Simple Call,55.9147,56.7467,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/c3613665-0c11-41a2-be8b-1292c47dd2c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=u%2Fx6eTTect4lQH8UqdJY2i6ifsc%3D,0.426733,34115
1128711435,ConCam-2022-05-13_13-40.WAV,2022 Conaway East,2022,5,13,13,40,Agelaius tricolor,Simple Call,46.9813,47.8133,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/c3613665-0c11-41a2-be8b-1292c47dd2c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=u%2Fx6eTTect4lQH8UqdJY2i6ifsc%3D,0.424546,34115
1128711436,ConCam-2022-05-13_13-40.WAV,2022 Conaway East,2022,5,13,13,40,Agelaius tricolor,Simple Call,47.408,48.24,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/c3613665-0c11-41a2-be8b-1292c47dd2c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=u%2Fx6eTTect4lQH8UqdJY2i6ifsc%3D,0.423079,34115
1128711437,ConCam-2022-05-13_13-40.WAV,2022 Conaway East,2022,5,13,13,40,Agelaius tricolor,Simple Call,42.3093,43.1413,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/c3613665-0c11-41a2-be8b-1292c47dd2c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=u%2Fx6eTTect4lQH8UqdJY2i6ifsc%3D,0.421288,34115
1128711438,ConCam-2022-05-13_13-40.WAV,2022 Conaway East,2022,5,13,13,40,Agelaius tricolor,Simple Call,45.408,46.24,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/c3613665-0c11-41a2-be8b-1292c47dd2c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=u%2Fx6eTTect4lQH8UqdJY2i6ifsc%3D,0.420068,34115
1128711439,ConCam-2022-05-13_13-40.WAV,2022 Conaway East,2022,5,13,13,40,Agelaius tricolor,Simple Call,42.7307,43.5627,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/c3613665-0c11-41a2-be8b-1292c47dd2c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992595&Signature=u%2Fx6eTTect4lQH8UqdJY2i6ifsc%3D,0.419978,34115
