recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-09_20-30.WAV,2022 Conaway East,2022,5,9,20,30,Pseudacris regilla,Common Song,2.661333323,3.066666603,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/c89e8ae6-0ba6-4f47-9bb9-0eeab76a18b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=90d1c6c142ed0bf37265229064618f7cce940f53301932b8c41c0ac721ca68ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc89e8ae6-0ba6-4f47-9bb9-0eeab76a18b6.flac&x-id=GetObject,0.293935359,34115
ConCam-2022-05-09_20-40.WAV,2022 Conaway East,2022,5,9,20,40,Pseudacris regilla,Common Song,31.24799919,31.65333366,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/a76a2e93-c59b-4055-b9c8-d967519347c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=1f192eb2c5509e8e251b90b8c3887d3116c6e104c23fad4961fba11a4432eb14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da76a2e93-c59b-4055-b9c8-d967519347c6.flac&x-id=GetObject,0.238343626,34115
ConCam-2022-05-09_20-50.WAV,2022 Conaway East,2022,5,9,20,50,Pseudacris regilla,Common Song,40.97600174,41.3813324,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/9f69c307-f8e2-4c36-a90c-8261ca138a66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=efbe619b73b43ed6d8bec77a4a7a0663a719c258f94afa7dd8acd134535609c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f69c307-f8e2-4c36-a90c-8261ca138a66.flac&x-id=GetObject,0.346777976,34115
ConCam-2022-05-09_21-00.WAV,2022 Conaway East,2022,5,9,21,0,Pseudacris regilla,Common Song,5.984000206,6.389333248,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/d46ef1f6-136b-4b96-aa43-ae7bd3890b99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=839efb62e4ea7790592eb3d516a4b6a5694d02455db602d2bd919e78fdcf1df1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd46ef1f6-136b-4b96-aa43-ae7bd3890b99.flac&x-id=GetObject,0.298528045,34115
ConCam-2022-05-09_21-10.WAV,2022 Conaway East,2022,5,9,21,10,Pseudacris regilla,Common Song,40.79466629,41.20000076,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/a3f7b000-e375-4860-8bf7-da8bb6231612.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=34dfefc3be89e89ef6879cfd580dbe4c7e03d0fa2ce8fb81699b73bd915cd720&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3f7b000-e375-4860-8bf7-da8bb6231612.flac&x-id=GetObject,0.344263285,34115
ConCam-2022-05-09_21-20.WAV,2022 Conaway East,2022,5,9,21,20,Pseudacris regilla,Common Song,54.57600021,54.98133469,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/d5f9c21a-886b-4b6a-847a-c01c5b3eea94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=07aa76830ec46bc554e17e707fcf2293e758b795bcf1a9da9684b463d02169ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5f9c21a-886b-4b6a-847a-c01c5b3eea94.flac&x-id=GetObject,0.2375613,34115
ConCam-2022-05-09_21-30.WAV,2022 Conaway East,2022,5,9,21,30,Pseudacris regilla,Common Song,32.27733231,32.68266678,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/1a684f54-955a-4ead-a260-b75086f221d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=5a0aecb218e7390de833e641cd266feeeb53ef718cf88e040b12e2af032ca839&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a684f54-955a-4ead-a260-b75086f221d7.flac&x-id=GetObject,0.289468467,34115
ConCam-2022-05-09_21-40.WAV,2022 Conaway East,2022,5,9,21,40,Pseudacris regilla,Common Song,3.829333305,4.234666824,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/aa92554e-94ea-42ee-bb3a-0aa5f68d343f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=9cd1fa574501bf12d57c2da3ae61daa1bdb80ad45503ac75f9c6ae5433333c42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa92554e-94ea-42ee-bb3a-0aa5f68d343f.flac&x-id=GetObject,0.285505563,34115
ConCam-2022-05-09_21-50.WAV,2022 Conaway East,2022,5,9,21,50,Pseudacris regilla,Common Song,23.88800049,24.29333305,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/6b7d6499-72a5-4f68-95a3-82586ce21d05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=b2e3e35c501913b84b44045d908a7e0e7bcbdc57d013d42df77d0bd2f6e4d453&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b7d6499-72a5-4f68-95a3-82586ce21d05.flac&x-id=GetObject,0.251044273,34115
ConCam-2022-05-09_22-00.WAV,2022 Conaway East,2022,5,9,22,0,Pseudacris regilla,Common Song,15.71199989,16.11733246,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/6a7a31a5-26c5-4c6a-b42c-ea643e7bbe86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=439d09b873aca3863327a031c065269ef8e1dd0bcf5635df871c80ed10fad598&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a7a31a5-26c5-4c6a-b42c-ea643e7bbe86.flac&x-id=GetObject,0.340040296,34115
ConCam-2022-05-09_22-30.WAV,2022 Conaway East,2022,5,9,22,30,Pseudacris regilla,Common Song,6.480000019,6.885333538,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/3378ec73-47d6-41e0-a911-ffec6147a907.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=9e3cd998b31c315361d0d0eb7d23329bbe20f24510642fea541ca14d0da3210b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3378ec73-47d6-41e0-a911-ffec6147a907.flac&x-id=GetObject,0.311314672,34115
ConCam-2022-05-09_22-40.WAV,2022 Conaway East,2022,5,9,22,40,Pseudacris regilla,Common Song,1.765333295,2.170666695,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/36f55709-ccaa-4135-b5d9-728a9d3c3d21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=7828948b4488eadf46beea1ee94db88ef3429229be3dc97ea77a3e9d4e900d5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36f55709-ccaa-4135-b5d9-728a9d3c3d21.flac&x-id=GetObject,0.307152867,34115
ConCam-2022-05-09_22-50.WAV,2022 Conaway East,2022,5,9,22,50,Pseudacris regilla,Common Song,12.55466652,12.96000004,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/13a59a57-ba3c-4d05-a68f-741603eb036f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=a920e8694098a23ab666acbed01d583e0e620807cb864439ee7feb408a16893e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13a59a57-ba3c-4d05-a68f-741603eb036f.flac&x-id=GetObject,0.219517753,34115
ConCam-2022-05-09_23-00.WAV,2022 Conaway East,2022,5,9,23,0,Pseudacris regilla,Common Song,58.53866577,58.94400024,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/21fb7de9-a35c-46b1-826e-4e4564086460.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=182c34cfce297b053c53815b8fdfced77b1cc11286eb1a0a1095a6920ddfec99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21fb7de9-a35c-46b1-826e-4e4564086460.flac&x-id=GetObject,0.227583632,34115
ConCam-2022-05-09_23-10.WAV,2022 Conaway East,2022,5,9,23,10,Pseudacris regilla,Common Song,43.86133194,44.26666641,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/69e7bf92-3f56-43cd-a7d1-f3beeed6e88f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=ba0e3a62a06bab520946c6a740aa87102eea4ec958be1afba7ce6fe420d20542&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69e7bf92-3f56-43cd-a7d1-f3beeed6e88f.flac&x-id=GetObject,0.253912121,34115
ConCam-2022-05-09_23-20.WAV,2022 Conaway East,2022,5,9,23,20,Pseudacris regilla,Common Song,24.84799957,25.25333405,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/2e33f558-5cfd-4f0f-b0f4-5907dbe4dcf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=4d87f60de90cc156c2bf118559e526c8423e4be600e9f949aef48f068beb8b5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e33f558-5cfd-4f0f-b0f4-5907dbe4dcf3.flac&x-id=GetObject,0.28725484,34115
ConCam-2022-05-09_23-30.WAV,2022 Conaway East,2022,5,9,23,30,Pseudacris regilla,Common Song,15.73333359,16.13866615,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/d4376771-17f9-49b1-bcb8-35182d24c4c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001940Z&X-Amz-Expires=604800&X-Amz-Signature=67f4a046455b61a69ae31cfeba26dc4e0bed44b13c41af20d7d5fab4ed2f621c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4376771-17f9-49b1-bcb8-35182d24c4c6.flac&x-id=GetObject,0.312305778,34115
