recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-25_14-50.WAV,2022 Conaway East,2022,5,25,14,50,sp11,Simple Call,8.634666443,9.381333351,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/cd584497-4449-4310-9a78-2e7a6422c367.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=91e22e97db668f9fd92d93fd586809d0ecbeddaf7542342912cf74a6e6160943&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd584497-4449-4310-9a78-2e7a6422c367.flac&x-id=GetObject,0.220503226,34115
ConCam-2022-05-25_15-00.WAV,2022 Conaway East,2022,5,25,15,0,sp11,Simple Call,14.84266663,15.58933353,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/a2ed54ee-b68c-4f86-9363-e47ded29e2f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=32ed95587ae1ce8387deced93293f517c44b4669d443a91ef6b86f5c1f9641d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2ed54ee-b68c-4f86-9363-e47ded29e2f4.flac&x-id=GetObject,0.210466549,34115
ConCam-2022-05-25_15-10.WAV,2022 Conaway East,2022,5,25,15,10,sp11,Simple Call,55.85066605,56.597332,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/f1b92dc0-5bde-4c03-a20f-7cce8b343b1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=22cbc2fb3f84e8283d879b1891eddeff5fd19903f0a8cc96e97b0428cb588a0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1b92dc0-5bde-4c03-a20f-7cce8b343b1a.flac&x-id=GetObject,0.250303268,34115
ConCam-2022-05-25_16-20.WAV,2022 Conaway East,2022,5,25,16,20,sp11,Simple Call,36.74133301,37.48799896,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/abf2771e-d6d1-42d8-87f6-c5567267288b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=3c826a8bc5a10a14316df9344bf8cbd862eca212bd74bba1888c0601707e1ee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabf2771e-d6d1-42d8-87f6-c5567267288b.flac&x-id=GetObject,0.211081296,34115
ConCam-2022-05-25_16-50.WAV,2022 Conaway East,2022,5,25,16,50,sp11,Simple Call,17.94666672,18.69333267,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/6fa67f0e-45a4-4329-8889-0a078fe14142.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=78f88b075c6b4d436957b0d788508191e15954be8444c2997a75361e5c24abd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fa67f0e-45a4-4329-8889-0a078fe14142.flac&x-id=GetObject,0.219182536,34115
ConCam-2022-05-25_17-00.WAV,2022 Conaway East,2022,5,25,17,0,sp11,Simple Call,53.3706665,54.11733246,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/9e6202d1-1bf4-4b9a-ba47-3c8a41467e9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=bb19364b1a9f18c98ae57ffb50a5cdd0600bf3558a9a5956f5d9c2ce4b810305&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e6202d1-1bf4-4b9a-ba47-3c8a41467e9d.flac&x-id=GetObject,0.203898087,34115
ConCam-2022-05-25_17-10.WAV,2022 Conaway East,2022,5,25,17,10,sp11,Simple Call,39.0933342,39.84000015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/e1d77d4b-8226-4cbc-8011-f8ee4672fa82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=8914031666fd0107ea92ae4caa5a2a83054f59e5ac760ef5472f7db97868894c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1d77d4b-8226-4cbc-8011-f8ee4672fa82.flac&x-id=GetObject,0.242359281,34115
ConCam-2022-05-25_18-40.WAV,2022 Conaway East,2022,5,25,18,40,sp11,Simple Call,45.63733292,46.38399887,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/c359897c-fd7f-48d7-8c36-c3693cff5072.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=10e625a3adf074eded394281d18fa08c47c2f11f5b642d959a03d3cabde1c6a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc359897c-fd7f-48d7-8c36-c3693cff5072.flac&x-id=GetObject,0.201382905,34115
ConCam-2022-05-25_20-10.WAV,2022 Conaway East,2022,5,25,20,10,sp11,Simple Call,25.8453331,26.59199905,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/f4160a6d-fb18-4331-8551-f4cec1ca9d89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=0428b5c4f8b08cd61f1428097d46b61fe25e391a6b4b3bf4c52473c27fefe6db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4160a6d-fb18-4331-8551-f4cec1ca9d89.flac&x-id=GetObject,0.201036319,34115
ConCam-2022-05-26_11-40.WAV,2022 Conaway East,2022,5,26,11,40,sp11,Simple Call,23.74399948,24.49066734,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/b3dde7a5-967e-4435-9ef5-8d2a5a41acad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=57815e0e577dbf6351bd845b88668a2f3fa2d8426d35b9d76b11ed6df09abda9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3dde7a5-967e-4435-9ef5-8d2a5a41acad.flac&x-id=GetObject,0.20655714,34115
ConCam-2022-05-26_19-50.WAV,2022 Conaway East,2022,5,26,19,50,sp11,Simple Call,38.59199905,39.33866501,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/1aa25f50-88d6-435d-bc31-d60fdd9fab79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=fd77d3e25a906881236c8c4267061719252a81f4c7fdc3d79c5c36afd72b94b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aa25f50-88d6-435d-bc31-d60fdd9fab79.flac&x-id=GetObject,0.207093671,34115
ConCam-2022-05-27_06-10.WAV,2022 Conaway East,2022,5,27,6,10,sp11,Simple Call,16.51199913,17.25866699,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/6f29a839-a9b6-4997-9410-ca4f8970fe9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=1dc45c14b104de827c182ada5758c026899538c1f783e96405093ff1900a9e32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f29a839-a9b6-4997-9410-ca4f8970fe9a.flac&x-id=GetObject,0.215765923,34115
ConCam-2022-05-27_07-10.WAV,2022 Conaway East,2022,5,27,7,10,sp11,Simple Call,34.76800156,35.51466751,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/947b0a34-b452-4b8e-9483-73529bf206c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=5ab2a7062b5e815e2c1631667aa874639f2bef6bdc4d4906f2d61b8ccc852aba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D947b0a34-b452-4b8e-9483-73529bf206c3.flac&x-id=GetObject,0.215215638,34115
ConCam-2022-05-27_07-20.WAV,2022 Conaway East,2022,5,27,7,20,sp11,Simple Call,6.671999931,7.41866684,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/251d8b97-550e-41a8-8b49-642448642382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=52661532c7936800be34a9bfd82a926a8d098cf3190455997910a0f8daecb944&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D251d8b97-550e-41a8-8b49-642448642382.flac&x-id=GetObject,0.213165626,34115
ConCam-2022-05-27_08-20.WAV,2022 Conaway East,2022,5,27,8,20,sp11,Simple Call,10.96000004,11.70666695,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/35789e4a-9af9-4591-9094-68c87a92f629.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=7262ebeb7d83b2e9d9d1b540a59c175bec55af890af44741d3d6cb4aa8cc3577&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35789e4a-9af9-4591-9094-68c87a92f629.flac&x-id=GetObject,0.217678115,34115
ConCam-2022-05-27_09-00.WAV,2022 Conaway East,2022,5,27,9,0,sp11,Simple Call,32.66133499,33.40800095,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/29191eaf-8500-4529-a2fa-6f0b88e10e59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=b257486ad2ab92d0d8d515e4d70861d3b99c2fe97acc2c3a625a89be0eaf931f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29191eaf-8500-4529-a2fa-6f0b88e10e59.flac&x-id=GetObject,0.263171673,34115
ConCam-2022-05-27_10-10.WAV,2022 Conaway East,2022,5,27,10,10,sp11,Simple Call,55.03466797,55.78133392,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/9a75757f-cc9d-46f3-9dd2-a664d743e763.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=6d371dc31ab2ed7656e8bd8d0673e428cc393b8ebf082b702d1715fcb2f620f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a75757f-cc9d-46f3-9dd2-a664d743e763.flac&x-id=GetObject,0.201227427,34115
ConCam-2022-05-27_11-00.WAV,2022 Conaway East,2022,5,27,11,0,sp11,Simple Call,25.83466721,26.58133316,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/0cac622b-62e3-4d3a-b2f4-bbf1c59ef1f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=7c3fd63866eceb61c41a876dcd45cfdc515c21df5fa9334cbd7fc0645e473480&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cac622b-62e3-4d3a-b2f4-bbf1c59ef1f0.flac&x-id=GetObject,0.218229756,34115
ConCam-2022-05-27_11-10.WAV,2022 Conaway East,2022,5,27,11,10,sp11,Simple Call,33.41333389,34.15999985,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/ecde54b1-7213-4a6c-9440-c0cd2379a289.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=ba5729fd14369960200f7ad7f165118ee60d60e753b60bac62fd7f2f2d03b69f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decde54b1-7213-4a6c-9440-c0cd2379a289.flac&x-id=GetObject,0.222738922,34115
ConCam-2022-05-27_12-20.WAV,2022 Conaway East,2022,5,27,12,20,sp11,Simple Call,56.03733444,56.7840004,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/0fd9fb0f-a911-4b60-8107-4fbbc0b587ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=14ae29e122a8275a5ad5cb6f30d292240dc561dbe0025bfbecced693c614c15a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fd9fb0f-a911-4b60-8107-4fbbc0b587ff.flac&x-id=GetObject,0.204901278,34115
ConCam-2022-05-27_13-20.WAV,2022 Conaway East,2022,5,27,13,20,sp11,Simple Call,48.35733414,49.10400009,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/4aed5540-cb0e-4115-80d8-b67b62388ab7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=58897007d179d8a43402282ff4c7f66d13a08c53a5f5b3f0cc13af3babf6220f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4aed5540-cb0e-4115-80d8-b67b62388ab7.flac&x-id=GetObject,0.212662309,34115
