recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-19_00-10.WAV,2022 Conaway East,2022,5,19,0,10,sp32,Simple Call,54.06933212,54.9066658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/9iy0wwvn4csi/89dd5bbe-f841-402a-8387-5fb7ee63cf29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001941Z&X-Amz-Expires=604800&X-Amz-Signature=09ae4e16f7a3bda2629faea40b1534d8d97c0ef21e57b5b9df4658774ecac5dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89dd5bbe-f841-402a-8387-5fb7ee63cf29.flac&x-id=GetObject,0.282875955,34115
ConCam-2022-05-22_21-20.WAV,2022 Conaway East,2022,5,22,21,20,sp32,Simple Call,42.20266724,43.04000092,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/9iy0wwvn4csi/bb93fa5e-bb78-4298-8707-2f316f63283e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001942Z&X-Amz-Expires=604800&X-Amz-Signature=adc57f72d285f3a9160b03db984ab73753ffbb9909dae1e8bbfa9fe4eb2ce2f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb93fa5e-bb78-4298-8707-2f316f63283e.flac&x-id=GetObject,0.209875777,34115
ConCam-2022-05-23_22-00.WAV,2022 Conaway East,2022,5,23,22,0,sp32,Simple Call,13.09866619,13.93599987,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/9iy0wwvn4csi/948ec307-458c-46fe-af1c-1bf92ffb40d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001942Z&X-Amz-Expires=604800&X-Amz-Signature=5d373ede5eeb420dffc6b541c411522b811acd4cc798edb4d254a2b4ac1c7cc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D948ec307-458c-46fe-af1c-1bf92ffb40d5.flac&x-id=GetObject,0.202409863,34115
ConCam-2022-05-23_22-50.WAV,2022 Conaway East,2022,5,23,22,50,sp32,Simple Call,49.23733521,50.07466507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/9iy0wwvn4csi/57fbeab2-1596-42a2-a061-239db29c5171.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001942Z&X-Amz-Expires=604800&X-Amz-Signature=cd319384b9daeaa25b6beaebeeb1155668ac80e5f4faa984909f2974bcf62c60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57fbeab2-1596-42a2-a061-239db29c5171.flac&x-id=GetObject,0.216798618,34115
ConCam-2022-05-23_23-00.WAV,2022 Conaway East,2022,5,23,23,0,sp32,Simple Call,1.792000055,2.629333258,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/9iy0wwvn4csi/6b156f31-eabe-4bac-91b2-1eaeb95d1f71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001942Z&X-Amz-Expires=604800&X-Amz-Signature=d0f0f66c6e5f6822463abe40255644a290139d1e2364827175c9d9a33f31aad6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b156f31-eabe-4bac-91b2-1eaeb95d1f71.flac&x-id=GetObject,0.201749548,34115
ConCam-2022-05-25_13-50.WAV,2022 Conaway East,2022,5,25,13,50,sp32,Simple Call,42.36266708,43.20000076,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/219f3be9-167b-4fd0-a180-f04fad126198.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=494139688eb7a439cee6f1663628353cdedaa344b479d90c59bc7ef5826cce82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D219f3be9-167b-4fd0-a180-f04fad126198.flac&x-id=GetObject,0.244941533,34115
ConCam-2022-05-25_21-30.WAV,2022 Conaway East,2022,5,25,21,30,sp32,Simple Call,39.43466568,40.27199936,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/3c349327-6dd9-4f00-be60-275569425bcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=11f7e30bb46250ba4f4958179fcf0289d60a2e8c4adcc9bd208ee72608ed6cf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c349327-6dd9-4f00-be60-275569425bcc.flac&x-id=GetObject,0.254386246,34115
ConCam-2022-05-25_22-10.WAV,2022 Conaway East,2022,5,25,22,10,sp32,Simple Call,5.866666794,6.703999996,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/36cc6266-d5cf-410a-aab2-dbac3a855ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=aa4a4f72b183d9586aa8068215460d1cc398d339befcbc36d59f605771304750&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36cc6266-d5cf-410a-aab2-dbac3a855ee6.flac&x-id=GetObject,0.217329159,34115
ConCam-2022-05-27_21-10.WAV,2022 Conaway East,2022,5,27,21,10,sp32,Simple Call,48.14400101,48.98133469,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/b558d804-d1ad-4360-a6f6-60cd705dc68e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=5fbc1258107cf473eca3a43ded3d926408ada2baf7f399cb516e2d3d32d4601a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db558d804-d1ad-4360-a6f6-60cd705dc68e.flac&x-id=GetObject,0.208393469,34115
ConCam-2022-05-27_21-20.WAV,2022 Conaway East,2022,5,27,21,20,sp32,Simple Call,52.6293335,53.46666718,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/9iy0wwvn4csi/faee07e6-c975-465a-a766-49df72f96c38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=12db76dd9d2b1887a3bd130ccbc1bbec8705d19cb9c97140ddebbbd93376a93d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaee07e6-c975-465a-a766-49df72f96c38.flac&x-id=GetObject,0.210108757,34115
