recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-14_23-50.WAV,2022 Conaway East,2022,5,14,23,50,sp33,Simple Call,52.45866776,54,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9iy0wwvn4csi/ef578ce7-c130-4b46-9fa9-c5612035026d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001941Z&X-Amz-Expires=604800&X-Amz-Signature=ea5659b2c0d49c61d1e3f3b61a6e834c468b30cb2b3b28b10b5ed25339252873&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def578ce7-c130-4b46-9fa9-c5612035026d.flac&x-id=GetObject,0.205220595,34115
ConCam-2022-05-19_19-10.WAV,2022 Conaway East,2022,5,19,19,10,sp33,Simple Call,42.00533295,43.54666519,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9iy0wwvn4csi/e15c5471-a831-4e5b-8d26-06e86c771926.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001942Z&X-Amz-Expires=604800&X-Amz-Signature=04b5da99a0dcb6b31d4c53fa11416e612b5d2336dac0ba4739340170297b1707&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De15c5471-a831-4e5b-8d26-06e86c771926.flac&x-id=GetObject,0.207854196,34115
ConCam-2022-05-19_21-20.WAV,2022 Conaway East,2022,5,19,21,20,sp33,Simple Call,15.72266674,17.26399994,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9iy0wwvn4csi/6a0b5d37-3d66-482c-9372-e8c5a2c37917.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001941Z&X-Amz-Expires=604800&X-Amz-Signature=b760a8c74db1993cdc21cf08ccb2cf33839766fb5829504325d7383e80b1e638&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a0b5d37-3d66-482c-9372-e8c5a2c37917.flac&x-id=GetObject,0.209759325,34115
ConCam-2022-05-24_00-30.WAV,2022 Conaway East,2022,5,24,0,30,sp33,Simple Call,54.43199921,55.97333145,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/9iy0wwvn4csi/5f55499e-c98e-40de-8ccc-83bbbf29ebc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001942Z&X-Amz-Expires=604800&X-Amz-Signature=b26b9522a33f82e9bbcb9d3cd5e89ce245a1c1436dcf3434cfc48711dce690fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f55499e-c98e-40de-8ccc-83bbbf29ebc3.flac&x-id=GetObject,0.214275718,34115
ConCam-2022-05-25_02-00.WAV,2022 Conaway East,2022,5,25,2,0,sp33,Simple Call,34.75733185,36.29866791,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/5048a57b-435f-40da-a06b-18c9ee0e60d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=9fddf802827a2b3210e9b32d4e6741ce576e48c92c3e242384a22740cad6101d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5048a57b-435f-40da-a06b-18c9ee0e60d7.flac&x-id=GetObject,0.208392113,34115
ConCam-2022-05-25_02-10.WAV,2022 Conaway East,2022,5,25,2,10,sp33,Simple Call,8.538666725,10.07999992,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/0d7cc66f-8894-422b-af06-5f895691f9c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=d918fce90428bc31c31788820f598c4a4421eedc934cb788c402714dbba2cfc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d7cc66f-8894-422b-af06-5f895691f9c5.flac&x-id=GetObject,0.247036681,34115
ConCam-2022-05-25_02-30.WAV,2022 Conaway East,2022,5,25,2,30,sp33,Simple Call,12.44799995,13.98933315,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/49b0daa6-ea8b-45dd-8ccc-24693407c4e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=f96482170340ea09a544f8b8cbfed68aee61026e253434ab26601d628acb062b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49b0daa6-ea8b-45dd-8ccc-24693407c4e2.flac&x-id=GetObject,0.233026445,34115
ConCam-2022-05-26_23-50.WAV,2022 Conaway East,2022,5,26,23,50,sp33,Simple Call,54.97600174,56.51733398,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/fb7b82e7-285e-4349-a573-86df218afa9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=c41971917728acaf2b60355035dbbbee7afedbd4bbc7c336b281424c51cbe6fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb7b82e7-285e-4349-a573-86df218afa9c.flac&x-id=GetObject,0.240707874,34115
ConCam-2022-05-27_00-20.WAV,2022 Conaway East,2022,5,27,0,20,sp33,Simple Call,27.26933289,28.81066704,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/38c8db8d-8fb7-4490-83ef-3334b1f3e727.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=358504b79025471e207b413f6a78f2e81fa58d1f8c2ffdd69b05ca3ffa4e5795&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38c8db8d-8fb7-4490-83ef-3334b1f3e727.flac&x-id=GetObject,0.235817149,34115
ConCam-2022-05-27_00-50.WAV,2022 Conaway East,2022,5,27,0,50,sp33,Simple Call,17.51466751,19.05599976,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/1e60b127-4f2e-47e6-a7ff-f67bd2a16644.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=752812e30732b15d8d286c501682d5e4c3c33836f26020fdea4ea34f47ffcb3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e60b127-4f2e-47e6-a7ff-f67bd2a16644.flac&x-id=GetObject,0.262662172,34115
ConCam-2022-05-27_01-00.WAV,2022 Conaway East,2022,5,27,1,0,sp33,Simple Call,12.4586668,14,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/d78e37bb-a788-4e92-99e9-db37a41c7a0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=1e69a757ffc66f85807b23fd241c9e0573a08eee10708b4868454bb1e079c5d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd78e37bb-a788-4e92-99e9-db37a41c7a0d.flac&x-id=GetObject,0.254753441,34115
ConCam-2022-05-27_01-30.WAV,2022 Conaway East,2022,5,27,1,30,sp33,Simple Call,45.70133209,47.24266815,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/4afb695a-2793-4ab5-8fac-3747a3e7623c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=031721755462bb11e1a8680a6950e61f3b066288fc41a601964038cf8a383c7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4afb695a-2793-4ab5-8fac-3747a3e7623c.flac&x-id=GetObject,0.240489498,34115
ConCam-2022-05-27_01-50.WAV,2022 Conaway East,2022,5,27,1,50,sp33,Simple Call,3.130666733,4.671999931,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/8b0cc403-3cff-491f-bcea-6ff2e7057c83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=715a7170a42c0d06ebfb943b98c611467bb709f2182c154ddd4d946795f16d69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b0cc403-3cff-491f-bcea-6ff2e7057c83.flac&x-id=GetObject,0.215399921,34115
ConCam-2022-05-27_02-40.WAV,2022 Conaway East,2022,5,27,2,40,sp33,Simple Call,35.94133377,37.48266602,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/201f895d-f3d9-4a53-ad67-177725e205ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=6114911f828279417d7eac6db67a112b684d8b5943144a3347f50b634b240ed1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D201f895d-f3d9-4a53-ad67-177725e205ae.flac&x-id=GetObject,0.201917291,34115
ConCam-2022-05-27_02-50.WAV,2022 Conaway East,2022,5,27,2,50,sp33,Simple Call,31.71733284,33.25866699,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/623b5eef-2d56-405c-8729-238238ef3c7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=1b1682684ef56ba9f8538a737eecfe209f795b30eef14ee5acb9b075f00bb1d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D623b5eef-2d56-405c-8729-238238ef3c7e.flac&x-id=GetObject,0.204050824,34115
ConCam-2022-05-27_03-30.WAV,2022 Conaway East,2022,5,27,3,30,sp33,Simple Call,55.17866516,56.72000122,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/f7414d1c-2421-415c-8547-49e646e5293c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=ca06f03e1c329f4801fb575a784dc6a07718c9e30c23c7937082cca95ed68817&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7414d1c-2421-415c-8547-49e646e5293c.flac&x-id=GetObject,0.226385579,34115
ConCam-2022-05-27_04-20.WAV,2022 Conaway East,2022,5,27,4,20,sp33,Simple Call,17.24799919,18.78933334,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/0d1426d0-2f49-423c-8783-2d6fff8fa465.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=df829f7e3e98b982aa68caf8224d2660af20e4015b9d9075d668539c024825b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d1426d0-2f49-423c-8783-2d6fff8fa465.flac&x-id=GetObject,0.262445837,34115
