recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConCam-2022-05-25_11-10.WAV,2022 Conaway East,2022,5,25,11,10,sp22,Simple Call,25.19466591,26.39999962,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/145d4944-dcfb-498b-ac45-b54948a8a211.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=cd14e9210689d445a3e9fd62ffa7a55194c5da16e93949ce0b7e8e84748c33d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D145d4944-dcfb-498b-ac45-b54948a8a211.flac&x-id=GetObject,0.201739162,34115
ConCam-2022-05-25_14-30.WAV,2022 Conaway East,2022,5,25,14,30,sp22,Simple Call,26.28266716,27.48800087,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/0a8edcd3-a605-4b1b-a73d-2aa7af9df989.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=d5de82596dd3dc3e67b32a3d46e2d644088fcff40e25f32766b743606b291c4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a8edcd3-a605-4b1b-a73d-2aa7af9df989.flac&x-id=GetObject,0.211125627,34115
ConCam-2022-05-25_16-50.WAV,2022 Conaway East,2022,5,25,16,50,sp22,Simple Call,20.89599991,22.10133362,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/6fa67f0e-45a4-4329-8889-0a078fe14142.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=78f88b075c6b4d436957b0d788508191e15954be8444c2997a75361e5c24abd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fa67f0e-45a4-4329-8889-0a078fe14142.flac&x-id=GetObject,0.22389555,34115
ConCam-2022-05-25_17-30.WAV,2022 Conaway East,2022,5,25,17,30,sp22,Simple Call,54.59199905,55.79733276,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/a4eb6ff6-2b75-4eae-9b75-5fa0d069fa49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=39ca62327fa5cf411db1b0d8df1e80dfcedbe193b165492b4e13480b229858f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4eb6ff6-2b75-4eae-9b75-5fa0d069fa49.flac&x-id=GetObject,0.241250679,34115
ConCam-2022-05-26_16-30.WAV,2022 Conaway East,2022,5,26,16,30,sp22,Simple Call,7.941333294,9.146666527,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9iy0wwvn4csi/96a721b1-5070-40ce-819c-cf0787efc06e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=68cf701cc83a6952be1172de337594f23174f94b5b029eb3b5edc8e5ae15752b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96a721b1-5070-40ce-819c-cf0787efc06e.flac&x-id=GetObject,0.206639826,34115
ConCam-2022-05-27_06-10.WAV,2022 Conaway East,2022,5,27,6,10,sp22,Simple Call,8.106666565,9.312000275,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/6f29a839-a9b6-4997-9410-ca4f8970fe9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=1dc45c14b104de827c182ada5758c026899538c1f783e96405093ff1900a9e32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f29a839-a9b6-4997-9410-ca4f8970fe9a.flac&x-id=GetObject,0.23471722,34115
ConCam-2022-05-27_07-20.WAV,2022 Conaway East,2022,5,27,7,20,sp22,Simple Call,10.28266621,11.48799992,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/251d8b97-550e-41a8-8b49-642448642382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=52661532c7936800be34a9bfd82a926a8d098cf3190455997910a0f8daecb944&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D251d8b97-550e-41a8-8b49-642448642382.flac&x-id=GetObject,0.251913518,34115
ConCam-2022-05-27_08-20.WAV,2022 Conaway East,2022,5,27,8,20,sp22,Simple Call,0.159999996,1.365333319,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/35789e4a-9af9-4591-9094-68c87a92f629.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=7262ebeb7d83b2e9d9d1b540a59c175bec55af890af44741d3d6cb4aa8cc3577&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35789e4a-9af9-4591-9094-68c87a92f629.flac&x-id=GetObject,0.239162743,34115
ConCam-2022-05-27_08-50.WAV,2022 Conaway East,2022,5,27,8,50,sp22,Simple Call,5.381333351,6.586666584,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/5f1ec34b-99d3-4f44-86f3-67c7d25c322b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=353247ce116335bdd7ac384de99bcb31f614fa994199300be23c42d4f57cf753&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f1ec34b-99d3-4f44-86f3-67c7d25c322b.flac&x-id=GetObject,0.223433077,34115
ConCam-2022-05-27_09-00.WAV,2022 Conaway East,2022,5,27,9,0,sp22,Simple Call,22.41600037,23.62133408,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/29191eaf-8500-4529-a2fa-6f0b88e10e59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=b257486ad2ab92d0d8d515e4d70861d3b99c2fe97acc2c3a625a89be0eaf931f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29191eaf-8500-4529-a2fa-6f0b88e10e59.flac&x-id=GetObject,0.316843241,34115
ConCam-2022-05-27_09-20.WAV,2022 Conaway East,2022,5,27,9,20,sp22,Simple Call,13.24800014,14.4533329,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/08e9ea45-1ee6-4c1c-ba2d-dda33bf75623.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=bbde1cb83c34474939f5200e1764761485833e5bb36abcc5615c390bb1028ab2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08e9ea45-1ee6-4c1c-ba2d-dda33bf75623.flac&x-id=GetObject,0.222986192,34115
ConCam-2022-05-27_10-10.WAV,2022 Conaway East,2022,5,27,10,10,sp22,Simple Call,57.23199844,58.43733215,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/9a75757f-cc9d-46f3-9dd2-a664d743e763.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=6d371dc31ab2ed7656e8bd8d0673e428cc393b8ebf082b702d1715fcb2f620f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a75757f-cc9d-46f3-9dd2-a664d743e763.flac&x-id=GetObject,0.22308211,34115
ConCam-2022-05-27_11-00.WAV,2022 Conaway East,2022,5,27,11,0,sp22,Simple Call,20.90133286,22.10666656,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/0cac622b-62e3-4d3a-b2f4-bbf1c59ef1f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=7c3fd63866eceb61c41a876dcd45cfdc515c21df5fa9334cbd7fc0645e473480&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cac622b-62e3-4d3a-b2f4-bbf1c59ef1f0.flac&x-id=GetObject,0.215182662,34115
ConCam-2022-05-27_11-10.WAV,2022 Conaway East,2022,5,27,11,10,sp22,Simple Call,37.98400116,39.18933487,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/ecde54b1-7213-4a6c-9440-c0cd2379a289.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=ba5729fd14369960200f7ad7f165118ee60d60e753b60bac62fd7f2f2d03b69f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decde54b1-7213-4a6c-9440-c0cd2379a289.flac&x-id=GetObject,0.232474983,34115
ConCam-2022-05-27_12-10.WAV,2022 Conaway East,2022,5,27,12,10,sp22,Simple Call,0.170666665,1.376000047,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/5c7144bb-66a0-44e6-a9c0-f30697078370.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=948ce37b093d59fa9f9bd3263cb477e59e1810f98e92a856e79d17c52cf31994&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c7144bb-66a0-44e6-a9c0-f30697078370.flac&x-id=GetObject,0.200145453,34115
ConCam-2022-05-27_12-20.WAV,2022 Conaway East,2022,5,27,12,20,sp22,Simple Call,55.56800079,56.7733345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/0fd9fb0f-a911-4b60-8107-4fbbc0b587ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=14ae29e122a8275a5ad5cb6f30d292240dc561dbe0025bfbecced693c614c15a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fd9fb0f-a911-4b60-8107-4fbbc0b587ff.flac&x-id=GetObject,0.215752721,34115
ConCam-2022-05-27_13-20.WAV,2022 Conaway East,2022,5,27,13,20,sp22,Simple Call,52.79999924,54.00533295,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/4aed5540-cb0e-4115-80d8-b67b62388ab7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=58897007d179d8a43402282ff4c7f66d13a08c53a5f5b3f0cc13af3babf6220f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4aed5540-cb0e-4115-80d8-b67b62388ab7.flac&x-id=GetObject,0.325144053,34115
ConCam-2022-05-27_14-40.WAV,2022 Conaway East,2022,5,27,14,40,sp22,Simple Call,3.66933322,4.874666691,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/af59be4f-bd95-4819-a5fb-4a4084f3bccd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=c7678ec53b3e938bc6d4b8737d1f6c7d95af36fa58042ba7f63e67ec38a40833&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf59be4f-bd95-4819-a5fb-4a4084f3bccd.flac&x-id=GetObject,0.202885836,34115
ConCam-2022-05-27_14-50.WAV,2022 Conaway East,2022,5,27,14,50,sp22,Simple Call,24.24533272,25.45066643,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/6befa51c-713e-4f83-9183-9762d7d1b8a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=15a5603ee4d665ed67fd70eace1cfe181dcf6fdd146e8fbaee302f98d8b45b4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6befa51c-713e-4f83-9183-9762d7d1b8a8.flac&x-id=GetObject,0.214271471,34115
ConCam-2022-05-27_15-10.WAV,2022 Conaway East,2022,5,27,15,10,sp22,Simple Call,28.04266739,29.24799919,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/a8d0bdf0-8497-4404-b13a-f739a1d5d022.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=95a3a70197228b90e8e22cfe804efe85a9448519f2c4617b5e5916158d96e51d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8d0bdf0-8497-4404-b13a-f739a1d5d022.flac&x-id=GetObject,0.243176222,34115
ConCam-2022-05-27_15-30.WAV,2022 Conaway East,2022,5,27,15,30,sp22,Simple Call,26.89599991,28.10133362,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/9iy0wwvn4csi/a0f84bc6-7722-49c6-9fd8-86f00801c031.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001943Z&X-Amz-Expires=604800&X-Amz-Signature=7257bbc47b61f2bf71ad14e4df3d502ac3b2db67e6c4fa2e19a290d6ad4acead&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0f84bc6-7722-49c6-9fd8-86f00801c031.flac&x-id=GetObject,0.249396548,34115
