recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-04-29_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,20,20,Agelaius tricolor,Common Song,35.67466736,37.88800049,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/4daf5bbc-835a-48eb-a842-3cce343e09b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=8761a2ac41e6ad84f4228c7d4fd1d58de6d59994dfac7881d166fea85911a59b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4daf5bbc-835a-48eb-a842-3cce343e09b2.flac&x-id=GetObject,0.216304436,48797
PCP.SEam-2023-04-29_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,20,40,Agelaius tricolor,Common Song,36.68266678,38.89599991,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/08636dfa-b04d-42e4-898e-e8c83c20123e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=5757aefa9f598976f539bc169c7f676748440c520137be75f678d061bb386d69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08636dfa-b04d-42e4-898e-e8c83c20123e.flac&x-id=GetObject,0.408165276,48797
PCP.SEam-2023-04-30_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,7,20,Agelaius tricolor,Common Song,38.27733231,40.49066544,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/aaf5e9cf-62a6-46cf-a7de-d5f6f70f6a3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=03e018e512b7360b5a765e0607d789570e0e70a4d6faea6641da320f0f68f69e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaf5e9cf-62a6-46cf-a7de-d5f6f70f6a3e.flac&x-id=GetObject,0.474837869,48797
PCP.SEam-2023-04-30_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,19,40,Agelaius tricolor,Common Song,1.200000048,3.413333416,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/7fb611f1-5058-4a15-a212-628188ff19a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=70861266dae2ffa17513e19b32e66f67f00cd92cede290643fa75a5ff175fff3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fb611f1-5058-4a15-a212-628188ff19a8.flac&x-id=GetObject,0.355746031,48797
PCP.SEam-2023-05-01_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,20,Agelaius tricolor,Common Song,1.552000046,3.765333414,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/be060e9c-7667-4965-9d64-53d56c86cdeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=458d26b7fc2b3e7cb6872cc763ed414d171aef632d789022cfc292004124aa46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe060e9c-7667-4965-9d64-53d56c86cdeb.flac&x-id=GetObject,0.447524369,48797
PCP.SEam-2023-05-01_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,40,Agelaius tricolor,Common Song,24.1760006,26.38933372,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/0109f1b0-bea4-44dc-bd6c-0adcb0282adc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=6a4eb74068fa7bb19170e606012e5cf16c4350561db003b7ff3d1010d0e71bff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0109f1b0-bea4-44dc-bd6c-0adcb0282adc.flac&x-id=GetObject,0.408986807,48797
PCP.SEam-2023-05-01_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,15,40,Agelaius tricolor,Common Song,25.16266632,27.37599945,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/56d9856e-db5c-48b4-88e2-2081263ebaf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=ccdc4f57ca12f1523c817aaaf3e52d6481b2800c214156a39333089cd301c62a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56d9856e-db5c-48b4-88e2-2081263ebaf3.flac&x-id=GetObject,0.388671249,48797
PCP.SEam-2023-05-02_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,7,0,Agelaius tricolor,Common Song,26.74133301,28.95466614,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/e31aa332-f55d-41c7-bad6-b52b94c49897.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=b65f6268ebca58e39d0f54809d81e48a7bc66ef9231912e6907911906f77568d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De31aa332-f55d-41c7-bad6-b52b94c49897.flac&x-id=GetObject,0.505153,48797
PCP.SEam-2023-05-02_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,7,20,Agelaius tricolor,Common Song,42.06399918,44.27733231,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/f1caa5fb-11ec-4e51-9b70-f6e28b7917d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=695786768606b3c1302a869c1357e90e7939d633c048bb76f776934f2d3b35ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1caa5fb-11ec-4e51-9b70-f6e28b7917d9.flac&x-id=GetObject,0.434002936,48797
PCP.SEam-2023-05-02_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,7,40,Agelaius tricolor,Common Song,15.70666695,17.92000008,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/8b35312c-6b1e-4e5f-a817-512e9565edb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=5963c02270b09e6bf6d7648bf7b8ac4665721c9440f915fcfd376987fc36ca31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b35312c-6b1e-4e5f-a817-512e9565edb2.flac&x-id=GetObject,0.448717237,48797
