id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807405367,PCP.SEam-2023-06-03_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,19,20,Agelaius tricolor,Courtship Song,33.1787,34.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/092f89e9-9a89-4d63-8aad-be87bab2279a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=rE%2FcikmxeuiWkYtFG%2BsEXq2r6P0%3D,0.221707,48797
807405368,PCP.SEam-2023-06-03_18-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,19,0,Agelaius tricolor,Courtship Song,50.4907,51.4293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/4613a0a0-3a11-497f-961b-302a802386f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=32pz3VWXfHbXifHMJuhhqmhY7L0%3D,0.293357,48797
807405369,PCP.SEam-2023-06-11_20-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,11,21,20,Agelaius tricolor,Courtship Song,35.8827,36.8213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/bcd49e6b-7b69-4b37-b5cd-380bb3e40902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=gIbhlkx4WQP5mOOvx2NYkd7OAsc%3D,0.224554,48797
807405370,PCP.SEam-2023-06-08_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,18,0,Agelaius tricolor,Courtship Song,0.101333,1.04,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/hy9vz0s3ezmr/da6a815b-b4f7-485b-9fdf-986b12fef0a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=36DDRhO05pBxUAlIGEjAS1%2FM67E%3D,0.2695,48797
807405371,PCP.SEam-2023-06-10_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,10,15,20,Agelaius tricolor,Courtship Song,35.9947,36.9333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/hy9vz0s3ezmr/2996aa06-9cf6-45f0-a76a-c78e86ec9e4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=ZCiluLUMooXhQdiRPR9myf2Ip98%3D,0.260247,48797
807405372,PCP.SEam-2023-06-11_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,11,20,40,Agelaius tricolor,Courtship Song,51.936,52.8747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/33bfd2c2-afaa-4243-8ad1-f24a507759ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=rW1H5Xg0n%2F%2F%2FMnFES%2B2y%2BLGRofI%3D,0.268821,48797
807405373,PCP.SEam-2023-06-03_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,16,20,Agelaius tricolor,Courtship Song,11.2587,12.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/1feae066-73da-4af9-8e17-9ffcf30913c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=5AnaDblYDkJxf8maebA4t9jxkq0%3D,0.261481,48797
807405374,PCP.SEam-2023-06-03_14-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,15,0,Agelaius tricolor,Courtship Song,4.832,5.77067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/6025446d-2c61-4cf8-b862-2b48bb0dcf6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=162pZbZtB7yZYy6E8yaXh6ONGfc%3D,0.279445,48797
807405375,PCP.SEam-2023-06-08_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,12,20,Agelaius tricolor,Courtship Song,1.712,2.65067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/ea22988e-27e7-45fc-a208-66582ab33213.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=%2BFkGh2kQRkRCigx%2BcJKgEhFdUXk%3D,0.326047,48797
807405376,PCP.SEam-2023-06-08_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,13,20,Agelaius tricolor,Courtship Song,9.61067,10.5493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/14b426ab-22c5-4b37-8fac-978d4dc4e0f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768614282&Signature=1iKIGbWuHgY1FmnTvAGw8qLbuMY%3D,0.249765,48797
