recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-05-27_23-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,28,0,40,sp33,Simple Call,13.33333302,14.87466621,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/hy9vz0s3ezmr/dcf7a400-b37a-4968-9c32-d832d66524dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=5dc56c07023864783101fd330cc44ac4a6e9669a35e22559e422aea77bd2280c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcf7a400-b37a-4968-9c32-d832d66524dc.flac&x-id=GetObject,0.206621408,48797
PCP.SEam-2023-06-04_02-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,4,3,0,sp33,Simple Call,8.527999878,10.06933308,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/ee5623e2-ab75-437a-946d-6142a81707fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=34457e58f08f8ad2c060c9414c6d9fda25452eea08f7010d9cfa9f1103672f5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee5623e2-ab75-437a-946d-6142a81707fb.flac&x-id=GetObject,0.216617987,48797
PCP.SEam-2023-06-05_00-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,5,1,0,sp33,Simple Call,5.605333328,7.146666527,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/29c4aef6-bd36-4a75-bcfc-42a4191aee77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=1f7a902e1e5c03b34c25077bfa185f658c94119d9d02e91c4f0d6121f5b40d8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29c4aef6-bd36-4a75-bcfc-42a4191aee77.flac&x-id=GetObject,0.218597054,48797
PCP.SEam-2023-06-05_00-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,5,1,20,sp33,Simple Call,15.74933338,17.29066658,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/90b83a57-424b-4d0b-93c0-877bf9e9713a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=61152063a4b96e5f0b01fabb4e4a14c48b7e5ae3d3534e017ff1f72e76f0598d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90b83a57-424b-4d0b-93c0-877bf9e9713a.flac&x-id=GetObject,0.235456124,48797
PCP.SEam-2023-06-05_00-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,5,1,40,sp33,Simple Call,24.97599983,26.51733398,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/d0d4172a-5540-44c1-a99f-749e7bd6f6f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=e506128334fcf30b4a42fd24d03069cc4a94ec10e59fa9c4cc7dd29adeba8ff6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0d4172a-5540-44c1-a99f-749e7bd6f6f5.flac&x-id=GetObject,0.222597495,48797
PCP.SEam-2023-06-05_01-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,5,2,0,sp33,Simple Call,58.35733414,59.89866638,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/22a34eae-5e54-4b4e-8aad-4616b2ac956a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=e6207d99e86cf502d4ae3c70d39adc9b4fa004d317bfd3714a390869f1b42506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22a34eae-5e54-4b4e-8aad-4616b2ac956a.flac&x-id=GetObject,0.216589391,48797
PCP.SEam-2023-06-06_03-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,6,4,40,sp33,Simple Call,42.83200073,44.37333298,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/hy9vz0s3ezmr/95180055-2749-42e9-84d6-e8b37420c6fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=aa5f25cd8396ea1810055c74f337bea580253c8e67ff3388147c9e622b35692b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95180055-2749-42e9-84d6-e8b37420c6fc.flac&x-id=GetObject,0.213127747,48797
PCP.SEam-2023-06-06_22-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,6,23,20,sp33,Simple Call,12.75199986,14.29333305,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/hy9vz0s3ezmr/a131c133-92fe-4f32-bae2-aeb09a719811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002816Z&X-Amz-Expires=604800&X-Amz-Signature=4177f840844f20fd01af7291e7071f2ed939b7500b806fa905348fa73030ff9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da131c133-92fe-4f32-bae2-aeb09a719811.flac&x-id=GetObject,0.265035719,48797
PCP.SEam-2023-06-07_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,7,20,20,sp33,Simple Call,45.94133377,47.48266602,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/20b6d352-3e95-462d-ab37-b1d7b6f5c5fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=1ba19468285c2ca6e87a6fa6f7aa9647b73e83b5c5f331e3f8f83955793c8565&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20b6d352-3e95-462d-ab37-b1d7b6f5c5fc.flac&x-id=GetObject,0.222350776,48797
PCP.SEam-2023-06-07_20-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,7,21,20,sp33,Simple Call,49.15200043,50.69333267,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/333fcf7b-0e01-4dbc-a1bc-7615a05d87ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=d0b347fae399449cdf05714e9ee332e62b276d0e115804e80c2713ce08e4e381&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D333fcf7b-0e01-4dbc-a1bc-7615a05d87ce.flac&x-id=GetObject,0.239607647,48797
