id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986457186,PCP.SEam-2023-06-08_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,20,20,Lithobates catesbeianus,Common Song,32.544,33.76,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/hy9vz0s3ezmr/106d7804-3787-494f-b53b-b2bbc82a01cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=CVMXavsS1lbxFaFB9jAa19rzuXM%3D,0.236312,48797
986457187,PCP.SEam-2023-06-10_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,10,17,40,Lithobates catesbeianus,Common Song,52.0747,53.2907,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/hy9vz0s3ezmr/3539efd4-574a-49ad-889a-b5d1e9807a53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=Gmj%2Bn7KqPz8SKYDpZCxN5M7BXbI%3D,0.325483,48797
986457188,PCP.SEam-2023-06-03_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,19,20,Lithobates catesbeianus,Common Song,57.472,58.688,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/092f89e9-9a89-4d63-8aad-be87bab2279a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=5oDwr4MoEuDeKCwSJpUjGMCVkno%3D,0.328839,48797
986457189,PCP.SEam-2023-06-03_18-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,19,0,Lithobates catesbeianus,Common Song,35.2,36.416,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/4613a0a0-3a11-497f-961b-302a802386f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=tVs9vSF4sGfOdIxnXki250w%2FbKY%3D,0.235697,48797
986457190,PCP.SEam-2023-06-08_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,18,40,Lithobates catesbeianus,Common Song,21.104,22.32,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/hy9vz0s3ezmr/b7cdfb6a-2141-4d8c-9019-82b24106730f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=D31bSW35ooHDvKsrlzAhFpuRGFU%3D,0.251882,48797
986457191,PCP.SEam-2023-06-11_20-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,11,21,20,Lithobates catesbeianus,Common Song,19.5307,20.7467,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/bcd49e6b-7b69-4b37-b5cd-380bb3e40902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=UEiZcGQreeXAAJrmFZyhH5TJ3Gw%3D,0.287377,48797
986457192,PCP.SEam-2023-06-08_13-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,14,40,Lithobates catesbeianus,Common Song,24.3307,25.5467,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/b5e0fe27-7f48-4cb4-ae85-e4e1e101d2c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=UVWDuYBZrdvKMFN6s7rzsDlUpS0%3D,0.266055,48797
986457193,PCP.SEam-2023-06-08_16-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,17,0,Lithobates catesbeianus,Common Song,16.6187,17.8347,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/hy9vz0s3ezmr/d3e852a2-212e-4ad1-a06f-6994201f2b1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=HNvj3Q%2Fsu8fwfip1ojAiGxjj3yA%3D,0.283268,48797
986457194,PCP.SEam-2023-06-10_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,10,15,20,Lithobates catesbeianus,Common Song,3.584,4.8,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/hy9vz0s3ezmr/2996aa06-9cf6-45f0-a76a-c78e86ec9e4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=KMuUGzwE700sWG2t9AbBWYz9L%2Bs%3D,0.331927,48797
986457195,PCP.SEam-2023-06-08_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,14,20,Lithobates catesbeianus,Common Song,1.31733,2.53333,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/2216f66f-3d94-4388-b143-2ca9fa86c5cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169251&Signature=hb0CuBxhhlOUStZjOeAxcDuj9VE%3D,0.281,48797
