recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-05-01_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,10,20,sp22,Simple Call,43.2266655,44.43199921,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/57b7ff2b-8362-4a4f-b64c-605854f7f650.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=e86969c78240349c35cf7f339b87a9aec591a956eba31412413695a3eb4c6d7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57b7ff2b-8362-4a4f-b64c-605854f7f650.flac&x-id=GetObject,0.233042583,48797
PCP.SEam-2023-05-01_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,11,40,sp22,Simple Call,11.65333366,12.85866642,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/6789ed8e-c8e0-426f-8206-864332b24942.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=8bf20cf42ef4751848311e22b8ef638e746e9b5e7765e61b5caa4e1e0644dfd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6789ed8e-c8e0-426f-8206-864332b24942.flac&x-id=GetObject,0.304888964,48797
PCP.SEam-2023-05-01_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,40,sp22,Simple Call,10.49600029,11.70133305,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/f2fcc467-7b4e-468b-b893-643ea99ffe6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=39c8a71512065c5cb792e2c399202d7adc62ca972043475173770bef7357b29a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2fcc467-7b4e-468b-b893-643ea99ffe6b.flac&x-id=GetObject,0.201651722,48797
PCP.SEam-2023-05-02_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,20,sp22,Simple Call,23.28000069,24.48533249,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/8748c25e-2e27-4576-8e28-9d5f5cde6d56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=d3d7ae098da3705736f896a17ba1a5c70be9cf0a77360386767d3998887aa8d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8748c25e-2e27-4576-8e28-9d5f5cde6d56.flac&x-id=GetObject,0.237247571,48797
PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,sp22,Simple Call,52.1866684,53.39199829,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/7bddc85e-8dc5-4ab9-90fe-b1d82fa46e58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=9d65d1dc1f1b114a9c46e0f97d05d16d96cefa5c4a5fc5525c5731233df30d64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bddc85e-8dc5-4ab9-90fe-b1d82fa46e58.flac&x-id=GetObject,0.230793431,48797
PCP.SEam-2023-05-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,0,sp22,Simple Call,11.15200043,12.35733318,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/aa4d02d5-6277-4e0d-9e25-5b92c61ad0b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=d3524664bcf7bebe1f06e2589e757e39029ea82ddb46e7ce197abb4938477626&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa4d02d5-6277-4e0d-9e25-5b92c61ad0b9.flac&x-id=GetObject,0.251182675,48797
PCP.SEam-2023-05-02_13-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,14,40,sp22,Simple Call,30.25066757,31.45599937,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/b4b44733-adfa-485e-8fef-d9160b0b0b8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=af036dc8db0db30bfbe6ac977771610cdef7d2f4de896001ee0f1d04fdb5c463&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4b44733-adfa-485e-8fef-d9160b0b0b8f.flac&x-id=GetObject,0.264642179,48797
PCP.SEam-2023-05-02_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,15,20,sp22,Simple Call,33.79199982,34.99733353,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/47c9633f-4f43-45f9-adb9-1aaefce70f2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=0068e63a417773af179fd5d48f670699f5f0d8a1597212be95933e28698b182f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47c9633f-4f43-45f9-adb9-1aaefce70f2f.flac&x-id=GetObject,0.238502309,48797
PCP.SEam-2023-05-02_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,16,20,sp22,Simple Call,15.01333332,16.21866608,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/e7c0f6ff-0d98-4ec5-9d1c-b8223ce5db26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=5cb406e841d370c513f20eb657a7587bb3a8402729fb651d5a7f85bcd82e0259&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7c0f6ff-0d98-4ec5-9d1c-b8223ce5db26.flac&x-id=GetObject,0.209882945,48797
PCP.SEam-2023-05-02_16-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,17,20,sp22,Simple Call,55.67466736,56.88000107,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/3c2bc8ba-e52e-46a0-94bd-6389d0ccfac9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=9b90e1748c0da7e3349fc14290bb23fa84be9d18b5b08113391202ff385b3889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c2bc8ba-e52e-46a0-94bd-6389d0ccfac9.flac&x-id=GetObject,0.217540473,48797
